DATE,CLOSE
21-JAN-2020,16.9
20-JAN-2020,17.5
17-JAN-2020,17.6
16-JAN-2020,17.7
15-JAN-2020,17.65
14-JAN-2020,17.8
13-JAN-2020,17.15
10-JAN-2020,16.6
09-JAN-2020,15.85
08-JAN-2020,15.1
07-JAN-2020,15.1
06-JAN-2020,15.0
03-JAN-2020,15.5
02-JAN-2020,14.95
01-JAN-2020,14.7
31-DEC-2019,14.5
30-DEC-2019,14.6
27-DEC-2019,14.9
26-DEC-2019,14.5
24-DEC-2019,14.75
23-DEC-2019,14.95
20-DEC-2019,14.5
19-DEC-2019,15.0
18-DEC-2019,14.7
17-DEC-2019,14.2
16-DEC-2019,14.7
13-DEC-2019,14.5
12-DEC-2019,14.55
11-DEC-2019,14.2
10-DEC-2019,13.8
09-DEC-2019,14.3
06-DEC-2019,14.4
05-DEC-2019,14.75
04-DEC-2019,14.75
03-DEC-2019,14.85
02-DEC-2019,15.2
29-NOV-2019,15.0
28-NOV-2019,15.0
27-NOV-2019,15.5
26-NOV-2019,15.25
25-NOV-2019,15.35
22-NOV-2019,15.25
21-NOV-2019,14.55
20-NOV-2019,14.75
19-NOV-2019,15.5
18-NOV-2019,16.3
15-NOV-2019,17.15
14-NOV-2019,18.05
13-NOV-2019,19.0
11-NOV-2019,18.65
08-NOV-2019,19.6
07-NOV-2019,20.6
06-NOV-2019,22.85
05-NOV-2019,25.35
04-NOV-2019,26.75
01-NOV-2019,24.4
31-OCT-2019,23.15
30-OCT-2019,23.75
29-OCT-2019,21.75
27-OCT-2019,20.3
25-OCT-2019,20.2
24-OCT-2019,19.7
23-OCT-2019,20.55
22-OCT-2019,19.85
18-OCT-2019,18.35
17-OCT-2019,17.5
16-OCT-2019,17.95
15-OCT-2019,17.1
14-OCT-2019,16.9
11-OCT-2019,16.2
10-OCT-2019,16.85
09-OCT-2019,16.95
07-OCT-2019,18.65
04-OCT-2019,16.65
03-OCT-2019,17.45
01-OCT-2019,16.8
30-SEP-2019,17.7
27-SEP-2019,18.4
26-SEP-2019,18.0
25-SEP-2019,18.8
24-SEP-2019,19.8
23-SEP-2019,19.6
20-SEP-2019,19.45
19-SEP-2019,18.3
18-SEP-2019,20.0
17-SEP-2019,20.55
16-SEP-2019,20.45
13-SEP-2019,19.1
12-SEP-2019,18.75
11-SEP-2019,18.0
09-SEP-2019,16.2
06-SEP-2019,16.7
05-SEP-2019,16.85
04-SEP-2019,16.55
03-SEP-2019,15.1
30-AUG-2019,15.9
29-AUG-2019,16.35
28-AUG-2019,17.65
27-AUG-2019,17.55
26-AUG-2019,16.65
23-AUG-2019,15.6
22-AUG-2019,15.25
21-AUG-2019,16.4
20-AUG-2019,16.35
19-AUG-2019,16.6
16-AUG-2019,17.25
14-AUG-2019,16.85
13-AUG-2019,17.55
09-AUG-2019,17.5
08-AUG-2019,17.15
07-AUG-2019,17.15
06-AUG-2019,16.85
05-AUG-2019,16.5
02-AUG-2019,17.05
01-AUG-2019,16.9
31-JUL-2019,16.9
30-JUL-2019,16.2
29-JUL-2019,17.5
26-JUL-2019,17.0
25-JUL-2019,16.95
24-JUL-2019,17.8
23-JUL-2019,17.1
22-JUL-2019,17.7
19-JUL-2019,17.4
18-JUL-2019,18.5
17-JUL-2019,18.75
16-JUL-2019,18.75
15-JUL-2019,18.85
12-JUL-2019,18.8
11-JUL-2019,19.05
10-JUL-2019,19.15
09-JUL-2019,19.8
08-JUL-2019,19.9
05-JUL-2019,20.55
04-JUL-2019,20.75
03-JUL-2019,20.9
02-JUL-2019,20.95
01-JUL-2019,21.75
28-JUN-2019,21.8
27-JUN-2019,22.25
26-JUN-2019,22.4
25-JUN-2019,21.65
24-JUN-2019,21.5
21-JUN-2019,22.15
20-JUN-2019,22.4
19-JUN-2019,22.5
18-JUN-2019,22.75
17-JUN-2019,22.75
14-JUN-2019,22.8
13-JUN-2019,22.9
12-JUN-2019,22.95
11-JUN-2019,22.75
10-JUN-2019,22.6
07-JUN-2019,23.1
06-JUN-2019,23.65
04-JUN-2019,24.1
03-JUN-2019,24.65
31-MAY-2019,24.75
30-MAY-2019,25.6
29-MAY-2019,24.9
28-MAY-2019,25.35
27-MAY-2019,26.35
24-MAY-2019,25.1
23-MAY-2019,24.3
22-MAY-2019,24.7
21-MAY-2019,23.9
20-MAY-2019,24.6
17-MAY-2019,23.45
16-MAY-2019,22.9
15-MAY-2019,23.35
14-MAY-2019,23.15
13-MAY-2019,23.5
10-MAY-2019,24.15
09-MAY-2019,24.05
08-MAY-2019,24.05
07-MAY-2019,25.5
06-MAY-2019,25.7
03-MAY-2019,25.4
02-MAY-2019,24.8
30-APR-2019,25.4
26-APR-2019,26.25
25-APR-2019,26.0
24-APR-2019,26.2
23-APR-2019,25.85
22-APR-2019,25.8
18-APR-2019,26.35
16-APR-2019,26.55
15-APR-2019,26.45
12-APR-2019,26.0
11-APR-2019,26.1
10-APR-2019,25.85
09-APR-2019,25.95
08-APR-2019,26.05
05-APR-2019,26.3
03-APR-2019,26.3
02-APR-2019,26.2
01-APR-2019,26.5
29-MAR-2019,25.95
28-MAR-2019,26.25
27-MAR-2019,25.5
26-MAR-2019,25.85
25-MAR-2019,25.6
22-MAR-2019,27.0
20-MAR-2019,27.65
19-MAR-2019,27.45
18-MAR-2019,27.65
15-MAR-2019,27.75
14-MAR-2019,27.9
13-MAR-2019,27.9
12-MAR-2019,28.0
11-MAR-2019,28.55
08-MAR-2019,28.05
07-MAR-2019,28.25
06-MAR-2019,28.0
05-MAR-2019,27.65
01-MAR-2019,25.95
28-FEB-2019,24.45
27-FEB-2019,24.0
26-FEB-2019,24.2
25-FEB-2019,26.1
22-FEB-2019,25.55
21-FEB-2019,24.9
20-FEB-2019,25.0
19-FEB-2019,24.65
18-FEB-2019,23.75
15-FEB-2019,24.15
14-FEB-2019,24.95
13-FEB-2019,24.4
12-FEB-2019,25.35
11-FEB-2019,24.65
08-FEB-2019,25.7
07-FEB-2019,26.0
06-FEB-2019,26.05
05-FEB-2019,26.35
04-FEB-2019,27.4
01-FEB-2019,27.35
31-JAN-2019,27.25
30-JAN-2019,27.2
29-JAN-2019,27.45
28-JAN-2019,27.35
25-JAN-2019,27.7
24-JAN-2019,28.2
23-JAN-2019,28.25
22-JAN-2019,27.85
21-JAN-2019,28.5
18-JAN-2019,28.6
17-JAN-2019,29.35
16-JAN-2019,28.6
15-JAN-2019,29.8
14-JAN-2019,28.5
11-JAN-2019,28.5
10-JAN-2019,28.85
09-JAN-2019,28.85
08-JAN-2019,28.8
07-JAN-2019,29.3
04-JAN-2019,28.0
03-JAN-2019,27.55
02-JAN-2019,27.7
01-JAN-2019,27.55
31-DEC-2018,27.65
28-DEC-2018,27.6
27-DEC-2018,27.65
26-DEC-2018,27.75
24-DEC-2018,27.8
21-DEC-2018,27.9
20-DEC-2018,28.5
19-DEC-2018,28.25
18-DEC-2018,28.05
17-DEC-2018,28.15
14-DEC-2018,27.55
13-DEC-2018,28.05
12-DEC-2018,27.85
11-DEC-2018,27.65
10-DEC-2018,27.2
07-DEC-2018,28.3
06-DEC-2018,28.35
05-DEC-2018,27.45
04-DEC-2018,27.85
03-DEC-2018,28.05
30-NOV-2018,28.45
29-NOV-2018,27.7
28-NOV-2018,28.0
27-NOV-2018,28.55
26-NOV-2018,28.65
22-NOV-2018,29.7
21-NOV-2018,29.8
20-NOV-2018,29.9
19-NOV-2018,28.9
16-NOV-2018,28.5
15-NOV-2018,29.25
14-NOV-2018,28.7
13-NOV-2018,29.65
12-NOV-2018,29.3
09-NOV-2018,29.0
07-NOV-2018,30.6
06-NOV-2018,29.35
05-NOV-2018,28.85
02-NOV-2018,28.75
01-NOV-2018,27.9
31-OCT-2018,27.8
30-OCT-2018,28.0
29-OCT-2018,28.0
26-OCT-2018,26.75
25-OCT-2018,26.3
24-OCT-2018,26.85
23-OCT-2018,26.25
22-OCT-2018,27.1
19-OCT-2018,26.25
17-OCT-2018,26.95
16-OCT-2018,27.75
15-OCT-2018,27.1
12-OCT-2018,27.0
11-OCT-2018,26.1
10-OCT-2018,25.35
09-OCT-2018,24.85
08-OCT-2018,25.5
05-OCT-2018,26.05
04-OCT-2018,26.25
03-OCT-2018,26.85
01-OCT-2018,26.75
28-SEP-2018,26.05
27-SEP-2018,27.0
26-SEP-2018,26.75
25-SEP-2018,27.0
24-SEP-2018,27.75
21-SEP-2018,28.35
19-SEP-2018,27.8
