DATE,CLOSE
21-JAN-2020,4.0
20-JAN-2020,4.0
17-JAN-2020,3.95
16-JAN-2020,4.1
15-JAN-2020,4.0
14-JAN-2020,4.05
13-JAN-2020,4.1
10-JAN-2020,4.25
09-JAN-2020,4.35
08-JAN-2020,4.15
07-JAN-2020,4.15
06-JAN-2020,4.35
03-JAN-2020,4.55
02-JAN-2020,4.6
01-JAN-2020,4.6
31-DEC-2019,4.4
30-DEC-2019,4.2
27-DEC-2019,4.0
26-DEC-2019,3.85
24-DEC-2019,3.7
23-DEC-2019,3.55
20-DEC-2019,3.65
19-DEC-2019,3.55
18-DEC-2019,3.6
17-DEC-2019,3.5
16-DEC-2019,3.35
13-DEC-2019,3.2
12-DEC-2019,3.05
11-DEC-2019,3.2
10-DEC-2019,3.35
09-DEC-2019,3.5
06-DEC-2019,3.65
05-DEC-2019,3.8
04-DEC-2019,4.0
03-DEC-2019,4.2
02-DEC-2019,4.4
29-NOV-2019,4.2
28-NOV-2019,4.0
27-NOV-2019,3.85
26-NOV-2019,3.7
25-NOV-2019,3.55
22-NOV-2019,3.4
21-NOV-2019,3.3
20-NOV-2019,3.15
19-NOV-2019,3.3
18-NOV-2019,3.45
15-NOV-2019,3.6
14-NOV-2019,3.6
13-NOV-2019,3.45
11-NOV-2019,3.3
08-NOV-2019,3.15
07-NOV-2019,3.0
06-NOV-2019,2.9
05-NOV-2019,2.8
04-NOV-2019,2.7
01-NOV-2019,2.6
31-OCT-2019,2.5
30-OCT-2019,2.4
29-OCT-2019,2.3
27-OCT-2019,2.2
25-OCT-2019,2.1
24-OCT-2019,2.0
23-OCT-2019,1.95
22-OCT-2019,1.9
18-OCT-2019,1.95
17-OCT-2019,2.0
16-OCT-2019,2.1
15-OCT-2019,2.2
14-OCT-2019,2.3
11-OCT-2019,2.4
10-OCT-2019,2.5
09-OCT-2019,2.6
07-OCT-2019,2.7
04-OCT-2019,2.8
03-OCT-2019,2.9
01-OCT-2019,2.85
30-SEP-2019,2.95
27-SEP-2019,3.1
26-SEP-2019,3.05
25-SEP-2019,3.0
24-SEP-2019,3.15
23-SEP-2019,3.1
20-SEP-2019,3.25
19-SEP-2019,3.2
18-SEP-2019,3.3
17-SEP-2019,3.4
16-SEP-2019,3.3
13-SEP-2019,3.4
12-SEP-2019,3.45
11-SEP-2019,3.5
09-SEP-2019,3.5
06-SEP-2019,3.4
05-SEP-2019,3.35
04-SEP-2019,3.3
03-SEP-2019,3.45
30-AUG-2019,3.45
29-AUG-2019,3.6
28-AUG-2019,3.6
27-AUG-2019,3.75
26-AUG-2019,3.8
23-AUG-2019,3.7
22-AUG-2019,3.55
21-AUG-2019,3.7
20-AUG-2019,3.75
19-AUG-2019,3.8
16-AUG-2019,3.95
14-AUG-2019,3.8
13-AUG-2019,3.9
09-AUG-2019,4.0
08-AUG-2019,3.95
07-AUG-2019,4.05
06-AUG-2019,4.0
05-AUG-2019,4.0
02-AUG-2019,4.15
01-AUG-2019,4.1
31-JUL-2019,4.05
30-JUL-2019,4.0
29-JUL-2019,4.15
26-JUL-2019,4.25
25-JUL-2019,4.05
24-JUL-2019,3.95
23-JUL-2019,4.15
22-JUL-2019,4.3
19-JUL-2019,4.45
18-JUL-2019,4.55
17-JUL-2019,4.65
16-JUL-2019,4.55
15-JUL-2019,4.7
12-JUL-2019,4.7
11-JUL-2019,4.75
10-JUL-2019,4.85
09-JUL-2019,5.05
08-JUL-2019,5.2
05-JUL-2019,5.45
04-JUL-2019,5.6
03-JUL-2019,5.55
02-JUL-2019,5.3
01-JUL-2019,5.15
28-JUN-2019,5.4
27-JUN-2019,5.55
26-JUN-2019,5.75
25-JUN-2019,5.25
24-JUN-2019,4.8
21-JUN-2019,4.4
20-JUN-2019,4.0
19-JUN-2019,4.05
18-JUN-2019,4.45
17-JUN-2019,5.55
14-JUN-2019,6.0
13-JUN-2019,6.0
12-JUN-2019,6.2
11-JUN-2019,6.15
10-JUN-2019,6.05
07-JUN-2019,7.2
06-JUN-2019,7.25
04-JUN-2019,7.7
03-JUN-2019,7.55
31-MAY-2019,7.6
30-MAY-2019,7.65
29-MAY-2019,7.75
28-MAY-2019,7.75
27-MAY-2019,7.75
24-MAY-2019,7.45
23-MAY-2019,7.45
22-MAY-2019,7.65
21-MAY-2019,7.2
20-MAY-2019,7.7
17-MAY-2019,7.35
16-MAY-2019,7.75
15-MAY-2019,7.8
14-MAY-2019,8.1
13-MAY-2019,7.8
10-MAY-2019,8.15
09-MAY-2019,7.9
08-MAY-2019,7.7
07-MAY-2019,8.0
06-MAY-2019,8.3
03-MAY-2019,8.4
02-MAY-2019,8.3
30-APR-2019,8.55
26-APR-2019,8.8
25-APR-2019,8.85
24-APR-2019,9.0
23-APR-2019,8.8
22-APR-2019,8.9
18-APR-2019,9.1
16-APR-2019,9.25
15-APR-2019,9.1
12-APR-2019,8.95
11-APR-2019,9.25
10-APR-2019,8.95
09-APR-2019,9.3
08-APR-2019,9.0
05-APR-2019,10.0
04-APR-2019,9.65
03-APR-2019,9.2
02-APR-2019,8.8
01-APR-2019,8.4
29-MAR-2019,8.0
28-MAR-2019,8.4
27-MAR-2019,8.8
26-MAR-2019,9.25
25-MAR-2019,9.7
22-MAR-2019,10.2
20-MAR-2019,10.7
19-MAR-2019,11.25
18-MAR-2019,11.8
15-MAR-2019,11.25
14-MAR-2019,10.75
13-MAR-2019,10.25
12-MAR-2019,9.8
11-MAR-2019,9.35
08-MAR-2019,9.0
07-MAR-2019,9.1
06-MAR-2019,9.5
05-MAR-2019,9.3
01-MAR-2019,8.9
28-FEB-2019,8.85
27-FEB-2019,8.7
26-FEB-2019,8.85
25-FEB-2019,9.1
22-FEB-2019,9.15
21-FEB-2019,8.75
20-FEB-2019,9.15
19-FEB-2019,8.75
18-FEB-2019,9.05
15-FEB-2019,9.15
14-FEB-2019,9.25
13-FEB-2019,8.95
12-FEB-2019,8.55
11-FEB-2019,8.65
08-FEB-2019,8.3
07-FEB-2019,8.05
06-FEB-2019,8.0
05-FEB-2019,8.4
04-FEB-2019,8.8
01-FEB-2019,9.25
31-JAN-2019,9.2
30-JAN-2019,9.3
29-JAN-2019,9.05
28-JAN-2019,9.0
25-JAN-2019,9.35
24-JAN-2019,9.7
23-JAN-2019,9.25
22-JAN-2019,9.55
21-JAN-2019,10.0
18-JAN-2019,10.5
17-JAN-2019,10.95
16-JAN-2019,11.0
15-JAN-2019,11.15
14-JAN-2019,11.05
11-JAN-2019,10.85
10-JAN-2019,11.25
09-JAN-2019,11.55
08-JAN-2019,11.15
07-JAN-2019,11.05
04-JAN-2019,10.85
03-JAN-2019,11.0
02-JAN-2019,11.05
01-JAN-2019,11.0
31-DEC-2018,11.0
28-DEC-2018,11.1
27-DEC-2018,11.2
26-DEC-2018,10.95
24-DEC-2018,11.15
21-DEC-2018,11.35
20-DEC-2018,11.4
19-DEC-2018,11.05
18-DEC-2018,11.2
17-DEC-2018,11.15
14-DEC-2018,11.45
13-DEC-2018,11.35
12-DEC-2018,10.85
11-DEC-2018,10.35
10-DEC-2018,10.05
07-DEC-2018,10.1
06-DEC-2018,9.65
05-DEC-2018,9.25
04-DEC-2018,9.7
03-DEC-2018,10.2
30-NOV-2018,10.25
29-NOV-2018,10.35
28-NOV-2018,10.55
27-NOV-2018,10.9
26-NOV-2018,11.3
22-NOV-2018,11.85
21-NOV-2018,12.15
20-NOV-2018,12.75
19-NOV-2018,13.4
16-NOV-2018,14.1
15-NOV-2018,14.25
14-NOV-2018,14.4
13-NOV-2018,14.5
12-NOV-2018,15.15
09-NOV-2018,14.6
07-NOV-2018,13.95
06-NOV-2018,14.0
05-NOV-2018,14.7
02-NOV-2018,14.0
01-NOV-2018,13.35
31-OCT-2018,12.75
30-OCT-2018,12.15
29-OCT-2018,11.6
26-OCT-2018,11.05
25-OCT-2018,10.55
24-OCT-2018,11.05
23-OCT-2018,11.05
22-OCT-2018,11.6
19-OCT-2018,12.2
17-OCT-2018,12.3
16-OCT-2018,12.9
15-OCT-2018,13.95
12-OCT-2018,15.5
11-OCT-2018,14.2
10-OCT-2018,14.55
09-OCT-2018,16.15
08-OCT-2018,16.6
05-OCT-2018,16.2
04-OCT-2018,17.1
03-OCT-2018,16.9
01-OCT-2018,16.15
