DATE,CLOSE
28-AUG-2019,1.35
27-AUG-2019,1.3
26-AUG-2019,1.35
23-AUG-2019,1.4
22-AUG-2019,1.4
21-AUG-2019,1.4
20-AUG-2019,1.35
19-AUG-2019,1.3
16-AUG-2019,1.25
14-AUG-2019,1.2
13-AUG-2019,1.15
09-AUG-2019,1.1
08-AUG-2019,1.05
07-AUG-2019,1.0
06-AUG-2019,1.0
05-AUG-2019,0.95
02-AUG-2019,1.0
01-AUG-2019,0.95
31-JUL-2019,1.0
30-JUL-2019,1.05
29-JUL-2019,1.1
26-JUL-2019,1.15
25-JUL-2019,1.2
24-JUL-2019,1.25
23-JUL-2019,1.2
22-JUL-2019,1.2
19-JUL-2019,1.25
18-JUL-2019,1.3
17-JUL-2019,1.35
16-JUL-2019,1.4
15-JUL-2019,1.45
12-JUL-2019,1.5
11-JUL-2019,1.55
10-JUL-2019,1.6
09-JUL-2019,1.65
08-JUL-2019,1.7
05-JUL-2019,1.75
04-JUL-2019,1.8
03-JUL-2019,1.85
02-JUL-2019,1.9
01-JUL-2019,2.0
28-JUN-2019,2.05
27-JUN-2019,2.1
26-JUN-2019,2.1
25-JUN-2019,2.1
24-JUN-2019,2.2
21-JUN-2019,2.3
20-JUN-2019,2.4
19-JUN-2019,2.5
18-JUN-2019,2.6
17-JUN-2019,2.7
14-JUN-2019,2.75
13-JUN-2019,2.8
12-JUN-2019,2.85
11-JUN-2019,2.75
10-JUN-2019,2.65
07-JUN-2019,2.7
06-JUN-2019,2.8
04-JUN-2019,2.9
03-JUN-2019,3.05
31-MAY-2019,3.2
30-MAY-2019,3.3
29-MAY-2019,3.2
28-MAY-2019,3.35
27-MAY-2019,3.2
24-MAY-2019,3.05
23-MAY-2019,3.0
22-MAY-2019,3.15
21-MAY-2019,3.15
20-MAY-2019,3.25
17-MAY-2019,3.1
16-MAY-2019,3.1
15-MAY-2019,3.25
14-MAY-2019,3.3
13-MAY-2019,3.45
10-MAY-2019,3.45
09-MAY-2019,3.55
08-MAY-2019,3.45
07-MAY-2019,3.3
06-MAY-2019,3.35
03-MAY-2019,3.5
02-MAY-2019,3.65
30-APR-2019,3.7
26-APR-2019,3.75
25-APR-2019,3.65
24-APR-2019,3.65
23-APR-2019,3.8
22-APR-2019,4.0
18-APR-2019,4.2
16-APR-2019,4.35
15-APR-2019,4.15
12-APR-2019,4.3
11-APR-2019,4.25
10-APR-2019,4.05
09-APR-2019,4.1
08-APR-2019,4.15
05-APR-2019,4.25
04-APR-2019,4.2
03-APR-2019,4.2
02-APR-2019,4.3
01-APR-2019,4.3
29-MAR-2019,4.4
28-MAR-2019,4.45
27-MAR-2019,4.4
26-MAR-2019,4.35
25-MAR-2019,4.55
22-MAR-2019,4.65
20-MAR-2019,4.1
19-MAR-2019,4.25
18-MAR-2019,4.35
15-MAR-2019,4.35
14-MAR-2019,4.35
13-MAR-2019,4.3
12-MAR-2019,4.45
11-MAR-2019,4.05
08-MAR-2019,4.3
07-MAR-2019,4.35
06-MAR-2019,4.6
05-MAR-2019,4.0
01-MAR-2019,3.65
28-FEB-2019,3.5
27-FEB-2019,3.55
26-FEB-2019,3.55
25-FEB-2019,3.8
22-FEB-2019,3.45
21-FEB-2019,3.25
20-FEB-2019,3.2
19-FEB-2019,3.3
18-FEB-2019,3.35
15-FEB-2019,3.55
14-FEB-2019,3.55
13-FEB-2019,3.6
12-FEB-2019,3.7
11-FEB-2019,3.1
08-FEB-2019,3.45
07-FEB-2019,3.65
06-FEB-2019,3.05
05-FEB-2019,3.8
04-FEB-2019,4.0
01-FEB-2019,4.1
31-JAN-2019,4.0
30-JAN-2019,4.05
29-JAN-2019,4.2
28-JAN-2019,4.3
25-JAN-2019,4.45
24-JAN-2019,4.6
23-JAN-2019,4.5
22-JAN-2019,4.55
21-JAN-2019,4.6
18-JAN-2019,4.6
17-JAN-2019,4.7
16-JAN-2019,4.7
15-JAN-2019,4.8
14-JAN-2019,4.9
11-JAN-2019,4.95
10-JAN-2019,4.75
09-JAN-2019,4.8
08-JAN-2019,4.8
07-JAN-2019,4.65
04-JAN-2019,4.6
03-JAN-2019,4.5
02-JAN-2019,4.6
01-JAN-2019,4.75
31-DEC-2018,4.65
28-DEC-2018,4.65
27-DEC-2018,4.5
26-DEC-2018,4.5
24-DEC-2018,4.7
21-DEC-2018,4.75
20-DEC-2018,5.0
19-DEC-2018,4.85
18-DEC-2018,4.4
17-DEC-2018,4.65
14-DEC-2018,4.7
13-DEC-2018,4.6
12-DEC-2018,4.95
11-DEC-2018,4.3
10-DEC-2018,4.2
07-DEC-2018,4.45
06-DEC-2018,4.4
05-DEC-2018,4.5
04-DEC-2018,4.6
03-DEC-2018,4.5
30-NOV-2018,4.4
29-NOV-2018,4.6
28-NOV-2018,4.65
27-NOV-2018,4.7
26-NOV-2018,4.75
22-NOV-2018,4.7
21-NOV-2018,4.85
20-NOV-2018,4.7
19-NOV-2018,4.95
16-NOV-2018,4.55
15-NOV-2018,4.65
14-NOV-2018,4.7
13-NOV-2018,4.75
12-NOV-2018,4.75
09-NOV-2018,4.75
07-NOV-2018,5.0
06-NOV-2018,4.9
05-NOV-2018,5.0
02-NOV-2018,5.05
01-NOV-2018,4.85
31-OCT-2018,4.85
30-OCT-2018,4.8
29-OCT-2018,4.75
26-OCT-2018,4.25
25-OCT-2018,4.45
24-OCT-2018,4.9
23-OCT-2018,4.95
22-OCT-2018,5.1
19-OCT-2018,5.3
17-OCT-2018,5.5
16-OCT-2018,5.55
15-OCT-2018,5.5
12-OCT-2018,5.6
11-OCT-2018,5.6
10-OCT-2018,5.85
09-OCT-2018,5.65
08-OCT-2018,6.05
05-OCT-2018,5.9
04-OCT-2018,6.0
03-OCT-2018,6.05
01-OCT-2018,5.3
28-SEP-2018,5.55
27-SEP-2018,5.95
26-SEP-2018,6.0
25-SEP-2018,5.9
24-SEP-2018,6.0
21-SEP-2018,6.2
19-SEP-2018,6.5
18-SEP-2018,6.6
17-SEP-2018,6.65
14-SEP-2018,6.8
12-SEP-2018,6.65
11-SEP-2018,6.7
10-SEP-2018,6.8
07-SEP-2018,6.85
06-SEP-2018,7.1
05-SEP-2018,6.95
04-SEP-2018,6.9
03-SEP-2018,7.0
31-AUG-2018,6.65
30-AUG-2018,6.75
29-AUG-2018,6.65
28-AUG-2018,6.65
27-AUG-2018,6.65
24-AUG-2018,6.65
23-AUG-2018,6.85
21-AUG-2018,6.75
20-AUG-2018,6.9
17-AUG-2018,6.85
16-AUG-2018,6.65
14-AUG-2018,6.75
13-AUG-2018,6.9
10-AUG-2018,7.05
09-AUG-2018,7.2
08-AUG-2018,7.35
07-AUG-2018,7.6
06-AUG-2018,7.75
03-AUG-2018,7.15
02-AUG-2018,6.65
01-AUG-2018,6.65
31-JUL-2018,6.65
30-JUL-2018,6.55
27-JUL-2018,6.55
26-JUL-2018,6.65
25-JUL-2018,6.45
