DATE,CLOSE
21-JAN-2020,31.95
20-JAN-2020,31.8
17-JAN-2020,32.7
16-JAN-2020,32.15
15-JAN-2020,32.2
14-JAN-2020,32.95
13-JAN-2020,33.15
10-JAN-2020,33.15
09-JAN-2020,33.15
08-JAN-2020,32.2
07-JAN-2020,33.65
06-JAN-2020,33.85
03-JAN-2020,34.5
02-JAN-2020,33.45
01-JAN-2020,29.35
31-DEC-2019,29.55
30-DEC-2019,29.85
27-DEC-2019,28.45
26-DEC-2019,28.95
24-DEC-2019,28.4
23-DEC-2019,27.85
20-DEC-2019,28.65
19-DEC-2019,29.4
18-DEC-2019,29.95
17-DEC-2019,29.8
16-DEC-2019,27.2
13-DEC-2019,26.25
12-DEC-2019,26.85
11-DEC-2019,26.85
10-DEC-2019,27.25
09-DEC-2019,27.55
06-DEC-2019,26.3
05-DEC-2019,28.15
04-DEC-2019,28.35
03-DEC-2019,27.7
02-DEC-2019,27.25
29-NOV-2019,27.1
28-NOV-2019,25.5
27-NOV-2019,22.7
26-NOV-2019,23.75
25-NOV-2019,23.7
22-NOV-2019,23.45
21-NOV-2019,23.1
20-NOV-2019,22.9
19-NOV-2019,24.4
18-NOV-2019,24.7
15-NOV-2019,25.4
14-NOV-2019,25.15
13-NOV-2019,25.0
11-NOV-2019,25.6
08-NOV-2019,27.45
07-NOV-2019,27.95
06-NOV-2019,28.15
05-NOV-2019,28.75
04-NOV-2019,28.85
01-NOV-2019,28.25
31-OCT-2019,28.5
30-OCT-2019,28.45
29-OCT-2019,27.2
27-OCT-2019,25.4
25-OCT-2019,23.4
24-OCT-2019,23.3
23-OCT-2019,22.6
22-OCT-2019,22.65
18-OCT-2019,21.6
17-OCT-2019,22.15
16-OCT-2019,22.05
15-OCT-2019,22.65
14-OCT-2019,22.95
11-OCT-2019,22.85
10-OCT-2019,21.6
09-OCT-2019,21.75
07-OCT-2019,21.9
04-OCT-2019,22.9
03-OCT-2019,23.35
01-OCT-2019,24.05
30-SEP-2019,24.65
27-SEP-2019,24.05
26-SEP-2019,22.3
25-SEP-2019,23.1
24-SEP-2019,23.2
23-SEP-2019,23.55
20-SEP-2019,23.2
19-SEP-2019,21.5
18-SEP-2019,22.8
17-SEP-2019,23.3
16-SEP-2019,22.85
13-SEP-2019,23.3
12-SEP-2019,23.75
11-SEP-2019,24.3
09-SEP-2019,24.8
06-SEP-2019,24.95
05-SEP-2019,23.75
04-SEP-2019,24.25
03-SEP-2019,23.3
30-AUG-2019,23.05
29-AUG-2019,22.35
28-AUG-2019,21.85
27-AUG-2019,21.55
