DATE,CLOSE
21-JAN-2020,26.4
20-JAN-2020,26.7
17-JAN-2020,25.6
16-JAN-2020,26.95
15-JAN-2020,26.4
14-JAN-2020,26.2
13-JAN-2020,27.6
10-JAN-2020,26.3
09-JAN-2020,24.65
08-JAN-2020,23.35
07-JAN-2020,22.9
06-JAN-2020,22.35
03-JAN-2020,22.45
02-JAN-2020,21.65
01-JAN-2020,21.0
31-DEC-2019,21.0
30-DEC-2019,21.3
27-DEC-2019,21.3
26-DEC-2019,20.85
24-DEC-2019,20.45
23-DEC-2019,21.25
20-DEC-2019,21.3
19-DEC-2019,21.2
18-DEC-2019,21.35
17-DEC-2019,19.15
16-DEC-2019,19.05
13-DEC-2019,19.15
12-DEC-2019,20.1
11-DEC-2019,19.35
10-DEC-2019,19.7
09-DEC-2019,19.8
06-DEC-2019,20.05
05-DEC-2019,19.9
04-DEC-2019,20.0
03-DEC-2019,20.45
02-DEC-2019,20.55
29-NOV-2019,20.75
28-NOV-2019,20.6
27-NOV-2019,20.8
26-NOV-2019,20.75
25-NOV-2019,20.65
22-NOV-2019,20.75
21-NOV-2019,20.9
20-NOV-2019,20.55
19-NOV-2019,20.8
18-NOV-2019,21.45
15-NOV-2019,21.4
14-NOV-2019,22.5
13-NOV-2019,23.4
11-NOV-2019,24.15
08-NOV-2019,23.35
07-NOV-2019,20.05
06-NOV-2019,20.15
05-NOV-2019,19.95
04-NOV-2019,21.0
01-NOV-2019,21.0
31-OCT-2019,21.0
30-OCT-2019,21.15
29-OCT-2019,21.15
27-OCT-2019,21.35
25-OCT-2019,20.9
24-OCT-2019,20.95
23-OCT-2019,21.4
22-OCT-2019,21.9
18-OCT-2019,20.3
17-OCT-2019,20.9
16-OCT-2019,20.9
15-OCT-2019,20.9
14-OCT-2019,21.25
11-OCT-2019,21.3
10-OCT-2019,22.05
09-OCT-2019,22.45
07-OCT-2019,21.85
04-OCT-2019,21.85
03-OCT-2019,21.7
01-OCT-2019,22.3
30-SEP-2019,22.1
27-SEP-2019,21.55
26-SEP-2019,21.45
25-SEP-2019,21.85
24-SEP-2019,22.1
23-SEP-2019,22.25
20-SEP-2019,23.1
19-SEP-2019,23.1
18-SEP-2019,23.5
17-SEP-2019,24.45
16-SEP-2019,24.6
13-SEP-2019,25.0
12-SEP-2019,25.0
11-SEP-2019,24.9
09-SEP-2019,24.95
06-SEP-2019,24.75
05-SEP-2019,23.6
04-SEP-2019,24.0
03-SEP-2019,23.95
30-AUG-2019,24.35
29-AUG-2019,24.5
28-AUG-2019,24.5
27-AUG-2019,25.0
26-AUG-2019,25.0
23-AUG-2019,23.85
22-AUG-2019,23.3
21-AUG-2019,23.6
20-AUG-2019,23.7
19-AUG-2019,23.55
16-AUG-2019,23.7
14-AUG-2019,23.55
13-AUG-2019,23.95
09-AUG-2019,23.5
08-AUG-2019,22.65
07-AUG-2019,22.9
06-AUG-2019,23.0
05-AUG-2019,22.55
02-AUG-2019,23.2
01-AUG-2019,23.1
31-JUL-2019,23.65
30-JUL-2019,23.85
29-JUL-2019,24.15
26-JUL-2019,24.75
25-JUL-2019,24.5
24-JUL-2019,24.5
23-JUL-2019,24.5
22-JUL-2019,24.0
19-JUL-2019,25.2
18-JUL-2019,24.9
17-JUL-2019,25.0
16-JUL-2019,24.5
15-JUL-2019,24.45
12-JUL-2019,25.05
11-JUL-2019,24.7
10-JUL-2019,24.7
09-JUL-2019,25.1
08-JUL-2019,25.8
05-JUL-2019,25.95
04-JUL-2019,26.15
03-JUL-2019,26.55
02-JUL-2019,26.4
01-JUL-2019,26.3
28-JUN-2019,26.95
27-JUN-2019,27.3
26-JUN-2019,25.1
25-JUN-2019,25.25
24-JUN-2019,25.7
21-JUN-2019,25.5
20-JUN-2019,24.7
19-JUN-2019,24.9
