DATE,CLOSE
21-JAN-2020,115.55
20-JAN-2020,114.7
17-JAN-2020,120.95
16-JAN-2020,115.4
15-JAN-2020,114.15
14-JAN-2020,115.2
13-JAN-2020,112.4
10-JAN-2020,111.35
09-JAN-2020,111.3
08-JAN-2020,107.15
07-JAN-2020,107.35
06-JAN-2020,106.5
03-JAN-2020,112.8
02-JAN-2020,115.7
01-JAN-2020,116.85
31-DEC-2019,116.85
30-DEC-2019,119.2
27-DEC-2019,100.95
26-DEC-2019,96.9
24-DEC-2019,97.7
23-DEC-2019,94.35
20-DEC-2019,93.9
19-DEC-2019,95.25
18-DEC-2019,98.05
17-DEC-2019,92.9
16-DEC-2019,90.85
13-DEC-2019,90.3
12-DEC-2019,92.05
11-DEC-2019,90.2
10-DEC-2019,88.65
09-DEC-2019,91.5
06-DEC-2019,94.0
05-DEC-2019,95.1
04-DEC-2019,95.35
03-DEC-2019,95.3
02-DEC-2019,95.95
29-NOV-2019,97.2
28-NOV-2019,97.3
27-NOV-2019,97.2
26-NOV-2019,96.2
25-NOV-2019,95.75
22-NOV-2019,96.85
21-NOV-2019,98.35
20-NOV-2019,97.2
19-NOV-2019,99.8
18-NOV-2019,101.85
15-NOV-2019,99.95
14-NOV-2019,103.15
13-NOV-2019,104.15
11-NOV-2019,104.65
08-NOV-2019,107.7
07-NOV-2019,108.15
06-NOV-2019,108.5
05-NOV-2019,112.65
04-NOV-2019,113.55
01-NOV-2019,112.95
31-OCT-2019,110.25
30-OCT-2019,107.8
29-OCT-2019,107.5
27-OCT-2019,107.15
25-OCT-2019,106.55
24-OCT-2019,107.4
23-OCT-2019,109.35
22-OCT-2019,107.85
18-OCT-2019,109.95
17-OCT-2019,108.6
16-OCT-2019,106.35
15-OCT-2019,107.35
14-OCT-2019,106.85
11-OCT-2019,104.9
10-OCT-2019,102.6
09-OCT-2019,104.0
07-OCT-2019,104.0
04-OCT-2019,106.85
03-OCT-2019,106.6
01-OCT-2019,107.25
30-SEP-2019,108.0
27-SEP-2019,113.6
26-SEP-2019,116.45
25-SEP-2019,119.25
24-SEP-2019,122.7
23-SEP-2019,121.9
20-SEP-2019,120.25
19-SEP-2019,118.4
18-SEP-2019,121.8
17-SEP-2019,121.2
16-SEP-2019,122.85
13-SEP-2019,122.1
12-SEP-2019,113.05
11-SEP-2019,107.95
09-SEP-2019,104.6
06-SEP-2019,100.35
05-SEP-2019,99.0
04-SEP-2019,101.15
03-SEP-2019,103.1
30-AUG-2019,102.35
29-AUG-2019,103.2
28-AUG-2019,106.45
27-AUG-2019,106.45
26-AUG-2019,103.05
23-AUG-2019,100.4
22-AUG-2019,102.3
