DATE,CLOSE
17-SEP-2019,324.85
16-SEP-2019,324.55
13-SEP-2019,323.6
12-SEP-2019,320.6
11-SEP-2019,314.45
09-SEP-2019,305.9
06-SEP-2019,300.2
05-SEP-2019,293.05
04-SEP-2019,287.8
03-SEP-2019,290.25
30-AUG-2019,293.1
29-AUG-2019,294.95
28-AUG-2019,306.25
27-AUG-2019,311.4
26-AUG-2019,331.95
23-AUG-2019,331.05
22-AUG-2019,344.95
21-AUG-2019,344.0
20-AUG-2019,344.05
19-AUG-2019,344.6
16-AUG-2019,345.35
14-AUG-2019,339.75
13-AUG-2019,328.85
09-AUG-2019,317.8
08-AUG-2019,311.4
07-AUG-2019,313.8
06-AUG-2019,314.1
05-AUG-2019,310.15
02-AUG-2019,310.3
01-AUG-2019,318.2
31-JUL-2019,320.15
30-JUL-2019,319.9
29-JUL-2019,317.0
26-JUL-2019,317.1
25-JUL-2019,319.05
24-JUL-2019,315.15
23-JUL-2019,318.85
22-JUL-2019,321.95
19-JUL-2019,323.25
18-JUL-2019,313.05
17-JUL-2019,308.35
16-JUL-2019,307.95
15-JUL-2019,310.9
12-JUL-2019,309.75
11-JUL-2019,310.05
10-JUL-2019,294.1
09-JUL-2019,300.15
08-JUL-2019,303.2
05-JUL-2019,305.9
04-JUL-2019,305.0
03-JUL-2019,316.75
02-JUL-2019,315.65
01-JUL-2019,315.0
28-JUN-2019,317.95
27-JUN-2019,306.5
26-JUN-2019,305.6
25-JUN-2019,301.7
24-JUN-2019,303.95
21-JUN-2019,306.15
20-JUN-2019,313.85
19-JUN-2019,318.3
18-JUN-2019,320.8
17-JUN-2019,324.8
14-JUN-2019,329.4
13-JUN-2019,334.55
12-JUN-2019,335.95
11-JUN-2019,335.7
10-JUN-2019,341.0
07-JUN-2019,337.9
06-JUN-2019,337.95
04-JUN-2019,340.25
03-JUN-2019,342.9
31-MAY-2019,349.15
30-MAY-2019,332.95
29-MAY-2019,325.05
28-MAY-2019,332.85
27-MAY-2019,339.85
24-MAY-2019,339.95
23-MAY-2019,338.2
22-MAY-2019,337.2
21-MAY-2019,338.0
20-MAY-2019,340.3
17-MAY-2019,339.85
16-MAY-2019,331.4
15-MAY-2019,340.6
14-MAY-2019,324.9
13-MAY-2019,322.6
10-MAY-2019,327.6
09-MAY-2019,324.0
08-MAY-2019,329.55
07-MAY-2019,348.35
06-MAY-2019,345.25
03-MAY-2019,334.5
02-MAY-2019,326.65
30-APR-2019,321.95
26-APR-2019,321.45
25-APR-2019,324.5
24-APR-2019,322.7
23-APR-2019,315.95
22-APR-2019,312.75
18-APR-2019,317.0
16-APR-2019,326.25
15-APR-2019,330.5
12-APR-2019,324.15
11-APR-2019,323.2
10-APR-2019,318.05
09-APR-2019,316.9
08-APR-2019,323.9
05-APR-2019,326.65
04-APR-2019,326.35
03-APR-2019,333.7
02-APR-2019,339.2
01-APR-2019,342.75
29-MAR-2019,337.55
28-MAR-2019,338.8
27-MAR-2019,337.85
26-MAR-2019,338.2
25-MAR-2019,321.6
22-MAR-2019,321.15
20-MAR-2019,323.0
19-MAR-2019,323.5
18-MAR-2019,318.35
15-MAR-2019,315.95
14-MAR-2019,319.35
13-MAR-2019,329.5
12-MAR-2019,314.7
11-MAR-2019,301.8
08-MAR-2019,283.2
07-MAR-2019,283.15
06-MAR-2019,282.0
05-MAR-2019,280.75
01-MAR-2019,273.2
28-FEB-2019,276.2
27-FEB-2019,280.05
26-FEB-2019,280.0
25-FEB-2019,284.75
22-FEB-2019,280.4
21-FEB-2019,280.6
20-FEB-2019,280.75
19-FEB-2019,280.2
18-FEB-2019,278.65
15-FEB-2019,284.2
14-FEB-2019,286.35
13-FEB-2019,285.55
12-FEB-2019,280.75
11-FEB-2019,282.55
08-FEB-2019,291.4
07-FEB-2019,291.7
