DATE,CLOSE
21-JAN-2020,89.7
20-JAN-2020,74.75
17-JAN-2020,75.85
16-JAN-2020,75.3
15-JAN-2020,76.45
14-JAN-2020,70.85
13-JAN-2020,59.9
10-JAN-2020,60.25
09-JAN-2020,58.95
08-JAN-2020,58.65
07-JAN-2020,58.65
06-JAN-2020,58.5
03-JAN-2020,62.55
02-JAN-2020,62.8
01-JAN-2020,57.65
31-DEC-2019,56.6
30-DEC-2019,57.85
27-DEC-2019,54.65
26-DEC-2019,54.5
24-DEC-2019,56.3
23-DEC-2019,59.35
20-DEC-2019,62.6
19-DEC-2019,62.3
18-DEC-2019,62.9
17-DEC-2019,62.2
16-DEC-2019,62.25
13-DEC-2019,63.95
12-DEC-2019,63.4
11-DEC-2019,60.25
10-DEC-2019,61.95
09-DEC-2019,62.05
06-DEC-2019,63.45
05-DEC-2019,65.3
04-DEC-2019,68.75
03-DEC-2019,62.8
02-DEC-2019,63.9
29-NOV-2019,63.7
28-NOV-2019,64.4
27-NOV-2019,62.85
26-NOV-2019,63.15
25-NOV-2019,65.2
22-NOV-2019,65.35
21-NOV-2019,65.8
20-NOV-2019,63.3
19-NOV-2019,66.0
18-NOV-2019,67.1
15-NOV-2019,68.15
14-NOV-2019,69.95
13-NOV-2019,71.4
11-NOV-2019,71.2
08-NOV-2019,71.0
07-NOV-2019,71.45
06-NOV-2019,70.75
05-NOV-2019,71.95
04-NOV-2019,72.8
01-NOV-2019,73.5
31-OCT-2019,72.0
30-OCT-2019,74.35
29-OCT-2019,76.05
27-OCT-2019,76.2
25-OCT-2019,77.85
24-OCT-2019,74.4
23-OCT-2019,71.4
22-OCT-2019,66.65
18-OCT-2019,67.75
17-OCT-2019,63.75
16-OCT-2019,65.35
15-OCT-2019,65.25
14-OCT-2019,64.2
11-OCT-2019,65.2
10-OCT-2019,67.1
09-OCT-2019,68.85
07-OCT-2019,67.95
04-OCT-2019,67.75
03-OCT-2019,67.5
01-OCT-2019,69.85
30-SEP-2019,73.55
27-SEP-2019,75.85
26-SEP-2019,76.05
25-SEP-2019,79.3
24-SEP-2019,81.55
23-SEP-2019,79.8
20-SEP-2019,77.55
19-SEP-2019,79.2
18-SEP-2019,83.3
17-SEP-2019,84.75
16-SEP-2019,88.95
13-SEP-2019,88.95
12-SEP-2019,86.3
11-SEP-2019,87.7
09-SEP-2019,82.8
06-SEP-2019,76.85
05-SEP-2019,76.6
04-SEP-2019,75.05
03-SEP-2019,74.8
30-AUG-2019,75.4
29-AUG-2019,74.45
28-AUG-2019,75.7
27-AUG-2019,77.85
26-AUG-2019,72.55
23-AUG-2019,70.25
22-AUG-2019,68.85
21-AUG-2019,71.75
20-AUG-2019,72.05
19-AUG-2019,71.95
16-AUG-2019,71.95
14-AUG-2019,70.2
13-AUG-2019,68.85
09-AUG-2019,68.4
08-AUG-2019,64.9
07-AUG-2019,65.85
06-AUG-2019,64.85
05-AUG-2019,64.4
02-AUG-2019,65.65
01-AUG-2019,61.05
31-JUL-2019,68.5
30-JUL-2019,71.1
29-JUL-2019,73.95
26-JUL-2019,73.9
25-JUL-2019,72.55
24-JUL-2019,75.4
23-JUL-2019,78.6
22-JUL-2019,78.6
19-JUL-2019,82.4
18-JUL-2019,86.15
17-JUL-2019,89.15
16-JUL-2019,87.8
15-JUL-2019,85.75
12-JUL-2019,87.25
11-JUL-2019,86.1
10-JUL-2019,85.75
09-JUL-2019,89.3
08-JUL-2019,91.7
05-JUL-2019,93.2
04-JUL-2019,96.65
03-JUL-2019,98.7
02-JUL-2019,100.65
01-JUL-2019,101.85
28-JUN-2019,105.35
27-JUN-2019,106.35
26-JUN-2019,103.1
25-JUN-2019,97.6
24-JUN-2019,98.9
21-JUN-2019,96.15
20-JUN-2019,96.85
19-JUN-2019,96.8
18-JUN-2019,96.85
17-JUN-2019,97.85
14-JUN-2019,96.8
13-JUN-2019,100.65
12-JUN-2019,102.65
11-JUN-2019,103.55
10-JUN-2019,103.2
07-JUN-2019,106.05
06-JUN-2019,109.85
04-JUN-2019,111.55
03-JUN-2019,113.2
31-MAY-2019,113.8
30-MAY-2019,117.35
29-MAY-2019,116.55
28-MAY-2019,114.7
27-MAY-2019,120.95
24-MAY-2019,121.5
23-MAY-2019,119.0
22-MAY-2019,122.05
21-MAY-2019,124.5
20-MAY-2019,124.8
17-MAY-2019,135.35
16-MAY-2019,130.05
15-MAY-2019,126.05
14-MAY-2019,128.35
13-MAY-2019,122.95
10-MAY-2019,121.85
09-MAY-2019,125.25
08-MAY-2019,126.85
07-MAY-2019,131.65
06-MAY-2019,134.85
03-MAY-2019,139.25
02-MAY-2019,139.2
30-APR-2019,145.3
26-APR-2019,147.6
25-APR-2019,147.9
24-APR-2019,142.0
23-APR-2019,141.65
22-APR-2019,139.75
18-APR-2019,139.15
16-APR-2019,146.0
15-APR-2019,150.3
12-APR-2019,152.4
11-APR-2019,154.05
10-APR-2019,159.65
09-APR-2019,159.4
08-APR-2019,160.95
05-APR-2019,164.25
04-APR-2019,160.5
03-APR-2019,163.15
02-APR-2019,160.65
01-APR-2019,163.05
29-MAR-2019,160.0
28-MAR-2019,159.3
27-MAR-2019,160.1
26-MAR-2019,161.5
25-MAR-2019,155.55
22-MAR-2019,157.6
20-MAR-2019,161.35
19-MAR-2019,162.75
18-MAR-2019,160.1
15-MAR-2019,163.2
14-MAR-2019,169.45
13-MAR-2019,154.85
12-MAR-2019,156.05
11-MAR-2019,154.4
08-MAR-2019,153.9
07-MAR-2019,156.0
06-MAR-2019,162.85
05-MAR-2019,148.15
01-MAR-2019,148.65
28-FEB-2019,142.5
27-FEB-2019,140.05
26-FEB-2019,142.65
25-FEB-2019,148.05
22-FEB-2019,144.9
21-FEB-2019,138.95
20-FEB-2019,140.2
19-FEB-2019,137.45
18-FEB-2019,128.2
15-FEB-2019,127.55
14-FEB-2019,133.0
13-FEB-2019,129.35
12-FEB-2019,134.3
11-FEB-2019,149.05
08-FEB-2019,147.75
07-FEB-2019,134.9
06-FEB-2019,141.95
05-FEB-2019,149.4
04-FEB-2019,157.25
01-FEB-2019,165.5
31-JAN-2019,174.2
30-JAN-2019,183.35
29-JAN-2019,192.95
28-JAN-2019,203.1
25-JAN-2019,213.75
