DATE,CLOSE
23-SEP-2019,200.0
20-SEP-2019,202.15
19-SEP-2019,195.95
18-SEP-2019,198.0
17-SEP-2019,197.95
16-SEP-2019,200.4
13-SEP-2019,200.35
12-SEP-2019,197.1
11-SEP-2019,193.45
09-SEP-2019,189.25
06-SEP-2019,188.4
05-SEP-2019,184.6
04-SEP-2019,181.65
03-SEP-2019,178.4
30-AUG-2019,184.45
29-AUG-2019,179.7
28-AUG-2019,178.4
27-AUG-2019,181.2
26-AUG-2019,178.75
23-AUG-2019,180.25
22-AUG-2019,176.55
21-AUG-2019,177.05
20-AUG-2019,179.4
19-AUG-2019,181.15
16-AUG-2019,179.8
14-AUG-2019,180.6
13-AUG-2019,176.25
09-AUG-2019,176.2
08-AUG-2019,181.05
07-AUG-2019,176.4
06-AUG-2019,180.7
05-AUG-2019,175.75
02-AUG-2019,180.4
01-AUG-2019,182.75
31-JUL-2019,190.55
30-JUL-2019,190.1
29-JUL-2019,193.25
26-JUL-2019,198.0
25-JUL-2019,196.75
24-JUL-2019,197.25
23-JUL-2019,203.1
22-JUL-2019,202.4
19-JUL-2019,196.0
18-JUL-2019,200.55
17-JUL-2019,203.45
16-JUL-2019,199.1
15-JUL-2019,200.15
12-JUL-2019,198.85
11-JUL-2019,198.45
10-JUL-2019,193.65
09-JUL-2019,197.9
08-JUL-2019,197.6
05-JUL-2019,198.9
04-JUL-2019,206.9
03-JUL-2019,208.7
02-JUL-2019,209.35
01-JUL-2019,208.9
28-JUN-2019,207.05
27-JUN-2019,206.1
26-JUN-2019,208.35
25-JUN-2019,202.5
24-JUN-2019,198.2
21-JUN-2019,197.65
20-JUN-2019,194.3
19-JUN-2019,190.05
18-JUN-2019,189.95
17-JUN-2019,193.6
14-JUN-2019,198.25
13-JUN-2019,199.65
12-JUN-2019,199.3
11-JUN-2019,199.6
10-JUN-2019,198.25
07-JUN-2019,194.8
06-JUN-2019,194.85
04-JUN-2019,197.8
03-JUN-2019,199.4
31-MAY-2019,197.0
30-MAY-2019,198.55
29-MAY-2019,199.3
28-MAY-2019,201.85
27-MAY-2019,200.6
24-MAY-2019,195.8
23-MAY-2019,191.75
22-MAY-2019,198.0
21-MAY-2019,196.0
20-MAY-2019,198.75
17-MAY-2019,191.7
16-MAY-2019,194.6
15-MAY-2019,190.65
14-MAY-2019,192.95
13-MAY-2019,192.2
10-MAY-2019,195.8
09-MAY-2019,198.15
08-MAY-2019,200.0
07-MAY-2019,200.45
06-MAY-2019,198.9
03-MAY-2019,205.1
02-MAY-2019,204.7
30-APR-2019,206.05
26-APR-2019,201.15
25-APR-2019,196.55
24-APR-2019,200.7
23-APR-2019,200.35
22-APR-2019,200.4
18-APR-2019,207.2
16-APR-2019,214.95
15-APR-2019,212.75
12-APR-2019,209.75
11-APR-2019,211.3
10-APR-2019,211.7
09-APR-2019,217.15
08-APR-2019,214.45
05-APR-2019,215.4
04-APR-2019,210.45
03-APR-2019,215.95
02-APR-2019,216.95
01-APR-2019,215.9
29-MAR-2019,205.5
28-MAR-2019,202.35
27-MAR-2019,207.65
26-MAR-2019,208.5
25-MAR-2019,205.45
22-MAR-2019,209.1
20-MAR-2019,207.15
19-MAR-2019,202.35
18-MAR-2019,199.55
15-MAR-2019,199.05
14-MAR-2019,200.75
13-MAR-2019,202.3
12-MAR-2019,203.4
11-MAR-2019,201.05
08-MAR-2019,195.55
07-MAR-2019,200.6
06-MAR-2019,202.75
05-MAR-2019,198.75
01-MAR-2019,196.15
28-FEB-2019,195.75
27-FEB-2019,195.95
26-FEB-2019,196.5
25-FEB-2019,196.5
22-FEB-2019,196.45
21-FEB-2019,194.4
20-FEB-2019,193.0
19-FEB-2019,186.55
18-FEB-2019,184.55
15-FEB-2019,186.6
14-FEB-2019,191.75
13-FEB-2019,198.2
12-FEB-2019,198.35
11-FEB-2019,199.45
08-FEB-2019,205.9
07-FEB-2019,209.2
06-FEB-2019,211.4
05-FEB-2019,204.75
04-FEB-2019,204.2
01-FEB-2019,211.4
31-JAN-2019,208.5
30-JAN-2019,205.8
29-JAN-2019,199.55
28-JAN-2019,200.0
25-JAN-2019,204.45
24-JAN-2019,205.05
23-JAN-2019,205.45
22-JAN-2019,203.55
21-JAN-2019,207.65
18-JAN-2019,208.8
17-JAN-2019,206.0
16-JAN-2019,208.4
15-JAN-2019,208.5
14-JAN-2019,206.15
11-JAN-2019,205.85
10-JAN-2019,204.0
09-JAN-2019,205.7
08-JAN-2019,206.5
07-JAN-2019,208.55
04-JAN-2019,210.9
03-JAN-2019,209.2
02-JAN-2019,214.55
01-JAN-2019,222.75
31-DEC-2018,226.2
28-DEC-2018,223.5
27-DEC-2018,220.6
26-DEC-2018,218.6
24-DEC-2018,217.85
21-DEC-2018,224.0
20-DEC-2018,223.9
19-DEC-2018,227.15
18-DEC-2018,225.25
17-DEC-2018,225.45
14-DEC-2018,220.15
13-DEC-2018,220.3
12-DEC-2018,221.3
11-DEC-2018,216.25
10-DEC-2018,217.9
07-DEC-2018,218.8
06-DEC-2018,217.9
05-DEC-2018,221.35
04-DEC-2018,233.35
03-DEC-2018,233.05
30-NOV-2018,226.2
29-NOV-2018,224.5
28-NOV-2018,216.05
27-NOV-2018,219.9
26-NOV-2018,218.8
22-NOV-2018,218.1
21-NOV-2018,223.15
20-NOV-2018,221.95
19-NOV-2018,234.45
16-NOV-2018,229.95
15-NOV-2018,233.6
14-NOV-2018,229.5
13-NOV-2018,231.55
12-NOV-2018,229.25
09-NOV-2018,238.8
07-NOV-2018,244.05
06-NOV-2018,242.6
05-NOV-2018,242.35
02-NOV-2018,240.45
01-NOV-2018,231.25
31-OCT-2018,220.4
30-OCT-2018,223.9
29-OCT-2018,224.15
26-OCT-2018,221.25
25-OCT-2018,222.35
24-OCT-2018,229.85
23-OCT-2018,219.5
22-OCT-2018,224.0
19-OCT-2018,227.0
17-OCT-2018,227.75
16-OCT-2018,230.55
15-OCT-2018,231.75
12-OCT-2018,226.7
11-OCT-2018,216.5
10-OCT-2018,226.9
09-OCT-2018,224.25
08-OCT-2018,222.55
05-OCT-2018,241.05
04-OCT-2018,251.85
03-OCT-2018,253.75
01-OCT-2018,242.9
28-SEP-2018,229.65
27-SEP-2018,243.9
26-SEP-2018,247.95
25-SEP-2018,243.05
24-SEP-2018,239.9
21-SEP-2018,240.4
19-SEP-2018,235.65
18-SEP-2018,234.15
17-SEP-2018,241.35
14-SEP-2018,245.45
12-SEP-2018,237.9
11-SEP-2018,231.6
10-SEP-2018,235.7
07-SEP-2018,242.55
06-SEP-2018,235.4
05-SEP-2018,239.95
04-SEP-2018,235.1
03-SEP-2018,239.4
31-AUG-2018,237.95
30-AUG-2018,240.25
29-AUG-2018,236.85
28-AUG-2018,239.0
27-AUG-2018,230.25
24-AUG-2018,222.1
23-AUG-2018,221.05
21-AUG-2018,226.4
20-AUG-2018,226.65
17-AUG-2018,219.7
16-AUG-2018,216.1
14-AUG-2018,221.45
13-AUG-2018,221.65
10-AUG-2018,222.7
09-AUG-2018,227.45
08-AUG-2018,220.6
07-AUG-2018,219.0
06-AUG-2018,216.1
03-AUG-2018,211.6
02-AUG-2018,207.9
01-AUG-2018,208.0
31-JUL-2018,213.4
30-JUL-2018,211.25
27-JUL-2018,213.4
26-JUL-2018,206.55
25-JUL-2018,209.0
