DATE,CLOSE
21-JAN-2020,1308.9
20-JAN-2020,1351.45
17-JAN-2020,1356.95
16-JAN-2020,1208.9
15-JAN-2020,1173.15
14-JAN-2020,1148.75
13-JAN-2020,1124.85
10-JAN-2020,1137.55
09-JAN-2020,1177.6
08-JAN-2020,1109.25
07-JAN-2020,1121.0
06-JAN-2020,1148.65
03-JAN-2020,1171.7
02-JAN-2020,1136.7
01-JAN-2020,1142.75
31-DEC-2019,1133.85
30-DEC-2019,1123.15
27-DEC-2019,1134.5
26-DEC-2019,1113.25
24-DEC-2019,1087.05
23-DEC-2019,1112.75
20-DEC-2019,1117.15
19-DEC-2019,1118.5
18-DEC-2019,1124.9
17-DEC-2019,1137.85
16-DEC-2019,1144.55
13-DEC-2019,1128.95
12-DEC-2019,1179.5
11-DEC-2019,1113.45
10-DEC-2019,1124.35
09-DEC-2019,1183.6
06-DEC-2019,1223.3
05-DEC-2019,1248.45
04-DEC-2019,1246.1
03-DEC-2019,1264.9
02-DEC-2019,1282.3
29-NOV-2019,1311.4
28-NOV-2019,1339.8
27-NOV-2019,1296.4
26-NOV-2019,1311.3
25-NOV-2019,1272.45
22-NOV-2019,1237.65
21-NOV-2019,1246.9
20-NOV-2019,1240.25
19-NOV-2019,1227.8
18-NOV-2019,1216.3
15-NOV-2019,1229.35
14-NOV-2019,1223.8
13-NOV-2019,1235.15
11-NOV-2019,1259.3
08-NOV-2019,1249.5
07-NOV-2019,1252.95
06-NOV-2019,1289.85
05-NOV-2019,1282.9
04-NOV-2019,1315.05
01-NOV-2019,1331.15
31-OCT-2019,1327.45
30-OCT-2019,1310.25
29-OCT-2019,1300.5
27-OCT-2019,1300.1
25-OCT-2019,1265.75
24-OCT-2019,1207.2
23-OCT-2019,1208.0
22-OCT-2019,1187.35
18-OCT-2019,1202.75
17-OCT-2019,1181.35
16-OCT-2019,1148.8
15-OCT-2019,1123.55
14-OCT-2019,1103.65
11-OCT-2019,1155.95
10-OCT-2019,1191.4
09-OCT-2019,1235.85
07-OCT-2019,1279.4
04-OCT-2019,1279.75
03-OCT-2019,1289.75
01-OCT-2019,1274.3
30-SEP-2019,1235.05
27-SEP-2019,1300.05
26-SEP-2019,1336.15
25-SEP-2019,1404.95
24-SEP-2019,1470.7
23-SEP-2019,1400.7
20-SEP-2019,1334.0
19-SEP-2019,1270.5
