DATE,CLOSE
21-JAN-2020,150.7
20-JAN-2020,146.9
17-JAN-2020,139.95
16-JAN-2020,139.4
15-JAN-2020,137.7
14-JAN-2020,141.85
13-JAN-2020,136.1
10-JAN-2020,143.15
09-JAN-2020,149.2
08-JAN-2020,145.0
07-JAN-2020,142.6
06-JAN-2020,135.85
03-JAN-2020,129.4
02-JAN-2020,123.25
01-JAN-2020,117.4
31-DEC-2019,116.65
30-DEC-2019,117.55
27-DEC-2019,116.45
26-DEC-2019,115.35
24-DEC-2019,120.6
23-DEC-2019,121.95
20-DEC-2019,123.0
19-DEC-2019,123.45
18-DEC-2019,125.15
17-DEC-2019,121.75
16-DEC-2019,126.15
13-DEC-2019,127.5
12-DEC-2019,128.5
11-DEC-2019,131.0
10-DEC-2019,131.0
09-DEC-2019,131.0
06-DEC-2019,131.05
05-DEC-2019,131.75
04-DEC-2019,131.8
03-DEC-2019,128.2
02-DEC-2019,131.8
29-NOV-2019,136.85
28-NOV-2019,143.45
27-NOV-2019,151.0
26-NOV-2019,152.3
25-NOV-2019,157.25
22-NOV-2019,154.0
21-NOV-2019,152.6
20-NOV-2019,148.2
19-NOV-2019,145.25
18-NOV-2019,138.35
15-NOV-2019,131.8
14-NOV-2019,125.55
13-NOV-2019,119.6
11-NOV-2019,113.95
08-NOV-2019,108.55
07-NOV-2019,103.4
06-NOV-2019,98.55
05-NOV-2019,96.3
04-NOV-2019,95.9
01-NOV-2019,98.0
31-OCT-2019,93.9
30-OCT-2019,95.65
29-OCT-2019,100.65
27-OCT-2019,96.35
25-OCT-2019,92.45
24-OCT-2019,94.35
23-OCT-2019,98.4
22-OCT-2019,102.65
18-OCT-2019,98.7
17-OCT-2019,95.5
16-OCT-2019,99.9
15-OCT-2019,105.15
14-OCT-2019,110.65
11-OCT-2019,116.45
10-OCT-2019,122.55
09-OCT-2019,129.0
07-OCT-2019,132.05
04-OCT-2019,130.0
03-OCT-2019,128.95
01-OCT-2019,131.9
30-SEP-2019,138.8
27-SEP-2019,146.1
26-SEP-2019,150.0
25-SEP-2019,151.65
24-SEP-2019,153.55
23-SEP-2019,152.6
20-SEP-2019,155.55
19-SEP-2019,162.5
18-SEP-2019,170.4
17-SEP-2019,173.6
16-SEP-2019,179.3
13-SEP-2019,172.95
12-SEP-2019,164.75
11-SEP-2019,157.45
09-SEP-2019,151.4
06-SEP-2019,155.85
05-SEP-2019,154.0
04-SEP-2019,159.75
03-SEP-2019,155.25
30-AUG-2019,153.45
29-AUG-2019,156.95
28-AUG-2019,154.6
27-AUG-2019,155.65
26-AUG-2019,160.4
23-AUG-2019,166.1
22-AUG-2019,174.35
21-AUG-2019,182.35
20-AUG-2019,189.7
19-AUG-2019,189.55
16-AUG-2019,186.05
14-AUG-2019,177.55
13-AUG-2019,169.1
09-AUG-2019,161.05
08-AUG-2019,153.4
07-AUG-2019,146.1
06-AUG-2019,140.7
05-AUG-2019,134.0
02-AUG-2019,140.85
01-AUG-2019,148.25
31-JUL-2019,156.05
30-JUL-2019,164.25
29-JUL-2019,172.85
26-JUL-2019,176.9
25-JUL-2019,186.2
24-JUL-2019,195.95
23-JUL-2019,186.65
22-JUL-2019,177.8
19-JUL-2019,187.15
18-JUL-2019,197.0
17-JUL-2019,207.35
16-JUL-2019,218.25
15-JUL-2019,228.15
12-JUL-2019,240.0
11-JUL-2019,233.75
10-JUL-2019,244.45
09-JUL-2019,257.3
08-JUL-2019,270.8
05-JUL-2019,285.05
04-JUL-2019,300.05
03-JUL-2019,302.55
02-JUL-2019,288.15
01-JUL-2019,303.3
28-JUN-2019,303.65
27-JUN-2019,312.0
26-JUN-2019,346.4
25-JUN-2019,384.85
24-JUN-2019,481.05
21-JUN-2019,488.1
20-JUN-2019,494.85
19-JUN-2019,503.3
18-JUN-2019,512.5
17-JUN-2019,514.45
14-JUN-2019,518.25
13-JUN-2019,532.6
12-JUN-2019,547.95
11-JUN-2019,580.4
10-JUN-2019,600.55
07-JUN-2019,605.55
06-JUN-2019,623.95
04-JUN-2019,640.3
03-JUN-2019,654.55
31-MAY-2019,655.45
30-MAY-2019,661.35
29-MAY-2019,664.15
28-MAY-2019,676.2
27-MAY-2019,676.85
24-MAY-2019,687.25
23-MAY-2019,685.35
22-MAY-2019,585.05
21-MAY-2019,578.55
20-MAY-2019,587.85
17-MAY-2019,577.0
16-MAY-2019,590.05
15-MAY-2019,598.3
14-MAY-2019,594.65
13-MAY-2019,593.1
10-MAY-2019,594.95
09-MAY-2019,594.0
08-MAY-2019,585.5
07-MAY-2019,604.9
06-MAY-2019,599.1
03-MAY-2019,574.25
02-MAY-2019,588.1
30-APR-2019,591.75
26-APR-2019,594.9
25-APR-2019,616.45
24-APR-2019,590.2
23-APR-2019,592.65
22-APR-2019,560.6
18-APR-2019,581.05
16-APR-2019,573.05
15-APR-2019,525.15
12-APR-2019,540.65
11-APR-2019,547.65
10-APR-2019,545.5
09-APR-2019,546.35
08-APR-2019,455.3
05-APR-2019,460.85
04-APR-2019,466.1
03-APR-2019,476.95
02-APR-2019,474.65
01-APR-2019,473.8
29-MAR-2019,459.15
28-MAR-2019,439.9
27-MAR-2019,433.15
26-MAR-2019,442.5
25-MAR-2019,460.1
22-MAR-2019,459.9
20-MAR-2019,460.15
19-MAR-2019,464.15
18-MAR-2019,466.95
15-MAR-2019,471.65
14-MAR-2019,510.45
13-MAR-2019,527.0
12-MAR-2019,541.5
11-MAR-2019,554.75
08-MAR-2019,506.45
07-MAR-2019,509.25
06-MAR-2019,513.55
05-MAR-2019,492.65
01-MAR-2019,494.2
28-FEB-2019,479.95
27-FEB-2019,478.85
26-FEB-2019,481.05
25-FEB-2019,476.3
22-FEB-2019,466.5
21-FEB-2019,467.3
20-FEB-2019,459.35
19-FEB-2019,457.05
18-FEB-2019,455.6
15-FEB-2019,457.5
14-FEB-2019,464.95
13-FEB-2019,465.6
12-FEB-2019,473.85
11-FEB-2019,500.85
08-FEB-2019,505.3
07-FEB-2019,503.8
06-FEB-2019,487.4
05-FEB-2019,445.65
04-FEB-2019,449.65
01-FEB-2019,471.65
31-JAN-2019,484.95
30-JAN-2019,472.65
29-JAN-2019,472.05
28-JAN-2019,469.0
25-JAN-2019,514.95
24-JAN-2019,526.6
23-JAN-2019,542.85
22-JAN-2019,525.6
21-JAN-2019,534.75
18-JAN-2019,560.25
17-JAN-2019,587.15
16-JAN-2019,581.25
15-JAN-2019,588.35
14-JAN-2019,589.25
11-JAN-2019,569.9
10-JAN-2019,590.1
09-JAN-2019,589.35
08-JAN-2019,595.25
07-JAN-2019,602.55
04-JAN-2019,611.1
03-JAN-2019,614.2
02-JAN-2019,628.75
01-JAN-2019,646.0
31-DEC-2018,665.45
28-DEC-2018,610.25
27-DEC-2018,597.5
26-DEC-2018,602.35
24-DEC-2018,613.6
21-DEC-2018,618.45
20-DEC-2018,615.6
19-DEC-2018,610.05
18-DEC-2018,624.2
17-DEC-2018,616.95
14-DEC-2018,562.55
13-DEC-2018,524.45
12-DEC-2018,517.55
11-DEC-2018,516.1
10-DEC-2018,521.7
07-DEC-2018,533.75
06-DEC-2018,528.3
05-DEC-2018,532.3
04-DEC-2018,535.35
03-DEC-2018,536.6
30-NOV-2018,529.75
29-NOV-2018,537.4
28-NOV-2018,537.15
27-NOV-2018,541.85
26-NOV-2018,539.3
22-NOV-2018,537.35
21-NOV-2018,543.9
20-NOV-2018,543.55
19-NOV-2018,544.45
16-NOV-2018,550.1
15-NOV-2018,544.45
14-NOV-2018,547.4
13-NOV-2018,552.1
12-NOV-2018,550.1
09-NOV-2018,559.25
07-NOV-2018,560.75
06-NOV-2018,548.4
05-NOV-2018,550.7
02-NOV-2018,561.7
01-NOV-2018,556.65
31-OCT-2018,559.35
30-OCT-2018,558.55
29-OCT-2018,562.55
26-OCT-2018,558.3
