DATE,CLOSE
21-JAN-2020,130.0
20-JAN-2020,131.9
17-JAN-2020,133.55
16-JAN-2020,133.9
15-JAN-2020,127.4
14-JAN-2020,127.4
13-JAN-2020,124.2
10-JAN-2020,118.85
09-JAN-2020,124.65
08-JAN-2020,123.9
07-JAN-2020,121.5
06-JAN-2020,112.6
03-JAN-2020,113.8
02-JAN-2020,115.75
01-JAN-2020,117.9
31-DEC-2019,102.6
30-DEC-2019,100.8
27-DEC-2019,100.75
26-DEC-2019,101.45
24-DEC-2019,99.0
23-DEC-2019,98.5
20-DEC-2019,100.4
19-DEC-2019,104.6
18-DEC-2019,104.4
17-DEC-2019,102.2
16-DEC-2019,104.7
13-DEC-2019,101.9
12-DEC-2019,99.6
11-DEC-2019,99.4
10-DEC-2019,100.95
09-DEC-2019,102.9
06-DEC-2019,100.1
05-DEC-2019,104.1
04-DEC-2019,98.95
03-DEC-2019,92.75
02-DEC-2019,95.85
29-NOV-2019,96.2
28-NOV-2019,94.6
27-NOV-2019,94.45
26-NOV-2019,95.1
25-NOV-2019,96.35
22-NOV-2019,97.35
21-NOV-2019,98.4
20-NOV-2019,99.5
19-NOV-2019,99.7
18-NOV-2019,96.45
15-NOV-2019,99.6
14-NOV-2019,99.15
13-NOV-2019,100.7
11-NOV-2019,106.65
08-NOV-2019,108.35
07-NOV-2019,108.6
06-NOV-2019,109.25
05-NOV-2019,112.85
04-NOV-2019,111.6
01-NOV-2019,112.6
31-OCT-2019,105.75
30-OCT-2019,103.9
29-OCT-2019,104.1
27-OCT-2019,100.8
25-OCT-2019,100.6
24-OCT-2019,103.65
23-OCT-2019,105.15
22-OCT-2019,104.7
18-OCT-2019,103.15
17-OCT-2019,101.75
16-OCT-2019,104.65
15-OCT-2019,107.1
14-OCT-2019,103.3
11-OCT-2019,101.2
10-OCT-2019,103.05
09-OCT-2019,102.3
07-OCT-2019,100.05
04-OCT-2019,103.95
03-OCT-2019,107.6
01-OCT-2019,107.55
30-SEP-2019,109.1
27-SEP-2019,116.65
