DATE,CLOSE
21-JAN-2020,248.65
20-JAN-2020,252.65
17-JAN-2020,256.6
16-JAN-2020,256.45
15-JAN-2020,255.45
14-JAN-2020,253.7
13-JAN-2020,244.7
10-JAN-2020,240.8
09-JAN-2020,239.9
08-JAN-2020,239.25
07-JAN-2020,244.3
06-JAN-2020,243.95
03-JAN-2020,248.45
02-JAN-2020,251.75
01-JAN-2020,243.8
31-DEC-2019,241.45
30-DEC-2019,240.45
27-DEC-2019,241.0
26-DEC-2019,240.8
24-DEC-2019,239.1
23-DEC-2019,245.2
20-DEC-2019,248.7
19-DEC-2019,242.65
18-DEC-2019,243.05
17-DEC-2019,247.8
16-DEC-2019,245.6
13-DEC-2019,243.75
12-DEC-2019,237.85
11-DEC-2019,235.7
10-DEC-2019,249.5
09-DEC-2019,248.45
06-DEC-2019,259.6
05-DEC-2019,268.85
04-DEC-2019,271.15
03-DEC-2019,268.05
02-DEC-2019,275.3
29-NOV-2019,281.0
28-NOV-2019,284.35
27-NOV-2019,287.15
26-NOV-2019,288.05
25-NOV-2019,289.65
22-NOV-2019,287.85
21-NOV-2019,294.3
20-NOV-2019,289.35
19-NOV-2019,289.15
18-NOV-2019,293.45
15-NOV-2019,294.4
14-NOV-2019,295.3
13-NOV-2019,300.55
11-NOV-2019,302.9
08-NOV-2019,299.5
07-NOV-2019,297.7
06-NOV-2019,296.85
05-NOV-2019,296.1
04-NOV-2019,303.9
01-NOV-2019,312.1
31-OCT-2019,319.7
30-OCT-2019,343.0
29-OCT-2019,335.5
27-OCT-2019,326.25
25-OCT-2019,320.8
24-OCT-2019,320.75
23-OCT-2019,315.8
22-OCT-2019,309.8
18-OCT-2019,309.0
17-OCT-2019,306.2
16-OCT-2019,297.95
15-OCT-2019,297.15
14-OCT-2019,304.8
11-OCT-2019,310.55
10-OCT-2019,307.25
09-OCT-2019,312.1
07-OCT-2019,302.4
04-OCT-2019,301.8
03-OCT-2019,310.5
01-OCT-2019,306.65
30-SEP-2019,310.9
27-SEP-2019,304.9
26-SEP-2019,304.15
25-SEP-2019,304.15
24-SEP-2019,311.15
23-SEP-2019,315.85
20-SEP-2019,299.45
19-SEP-2019,293.1
18-SEP-2019,292.3
17-SEP-2019,297.55
16-SEP-2019,298.65
13-SEP-2019,296.8
12-SEP-2019,299.6
11-SEP-2019,307.1
09-SEP-2019,297.1
06-SEP-2019,296.0
05-SEP-2019,296.95
04-SEP-2019,294.7
03-SEP-2019,297.45
30-AUG-2019,303.6
29-AUG-2019,303.5
28-AUG-2019,315.1
27-AUG-2019,309.95
26-AUG-2019,304.0
23-AUG-2019,301.55
22-AUG-2019,299.05
21-AUG-2019,303.7
20-AUG-2019,302.35
19-AUG-2019,299.9
16-AUG-2019,298.3
14-AUG-2019,299.05
13-AUG-2019,312.2
09-AUG-2019,307.7
08-AUG-2019,304.5
07-AUG-2019,297.5
06-AUG-2019,281.45
05-AUG-2019,269.05
02-AUG-2019,281.2
01-AUG-2019,277.6
31-JUL-2019,269.8
30-JUL-2019,276.95
29-JUL-2019,281.35
26-JUL-2019,283.05
25-JUL-2019,282.45
24-JUL-2019,278.0
23-JUL-2019,268.35
22-JUL-2019,277.45
19-JUL-2019,283.25
18-JUL-2019,281.25
17-JUL-2019,283.8
16-JUL-2019,285.05
15-JUL-2019,278.6
12-JUL-2019,275.15
11-JUL-2019,277.65
10-JUL-2019,278.85
09-JUL-2019,273.55
08-JUL-2019,276.1
05-JUL-2019,275.15
04-JUL-2019,280.8
03-JUL-2019,285.2
02-JUL-2019,284.0
01-JUL-2019,280.65
28-JUN-2019,281.5
27-JUN-2019,268.2
26-JUN-2019,261.4
25-JUN-2019,258.35
24-JUN-2019,258.2
21-JUN-2019,249.05
20-JUN-2019,240.6
19-JUN-2019,248.65
18-JUN-2019,259.6
17-JUN-2019,258.1
14-JUN-2019,263.5
13-JUN-2019,269.6
12-JUN-2019,266.0
