DATE,CLOSE
21-JAN-2020,86.3
20-JAN-2020,84.8
17-JAN-2020,84.0
16-JAN-2020,83.55
15-JAN-2020,82.5
14-JAN-2020,81.35
13-JAN-2020,81.65
10-JAN-2020,81.35
09-JAN-2020,82.45
08-JAN-2020,80.5
07-JAN-2020,82.1
06-JAN-2020,80.35
03-JAN-2020,83.7
02-JAN-2020,84.0
01-JAN-2020,81.05
31-DEC-2019,81.5
30-DEC-2019,81.8
27-DEC-2019,79.7
26-DEC-2019,79.45
24-DEC-2019,79.9
23-DEC-2019,80.35
20-DEC-2019,80.4
19-DEC-2019,81.0
18-DEC-2019,79.9
17-DEC-2019,80.5
16-DEC-2019,79.45
13-DEC-2019,80.95
12-DEC-2019,78.5
11-DEC-2019,76.5
10-DEC-2019,76.85
09-DEC-2019,77.35
06-DEC-2019,76.5
05-DEC-2019,76.45
04-DEC-2019,77.55
03-DEC-2019,77.7
02-DEC-2019,79.6
29-NOV-2019,79.15
28-NOV-2019,81.45
27-NOV-2019,81.8
26-NOV-2019,80.8
25-NOV-2019,83.35
22-NOV-2019,81.35
21-NOV-2019,82.5
20-NOV-2019,83.0
19-NOV-2019,82.0
18-NOV-2019,82.15
15-NOV-2019,79.5
14-NOV-2019,79.0
13-NOV-2019,80.6
11-NOV-2019,79.2
08-NOV-2019,76.55
07-NOV-2019,76.7
06-NOV-2019,76.8
05-NOV-2019,74.95
04-NOV-2019,75.2
01-NOV-2019,75.95
31-OCT-2019,76.75
30-OCT-2019,78.2
29-OCT-2019,79.25
27-OCT-2019,75.85
25-OCT-2019,74.7
24-OCT-2019,75.85
23-OCT-2019,75.3
22-OCT-2019,76.05
18-OCT-2019,77.5
17-OCT-2019,73.5
16-OCT-2019,71.65
15-OCT-2019,69.1
14-OCT-2019,67.6
11-OCT-2019,68.65
10-OCT-2019,68.85
09-OCT-2019,69.05
07-OCT-2019,64.4
04-OCT-2019,68.05
03-OCT-2019,67.65
01-OCT-2019,65.95
30-SEP-2019,68.7
27-SEP-2019,71.9
26-SEP-2019,73.5
25-SEP-2019,70.75
24-SEP-2019,75.15
23-SEP-2019,74.65
20-SEP-2019,69.2
19-SEP-2019,58.4
18-SEP-2019,59.65
17-SEP-2019,59.95
16-SEP-2019,62.45
