DATE,CLOSE
21-JAN-2020,11.85
20-JAN-2020,12.1
17-JAN-2020,12.7
16-JAN-2020,12.1
15-JAN-2020,11.55
14-JAN-2020,11.0
13-JAN-2020,10.65
10-JAN-2020,10.4
09-JAN-2020,10.75
08-JAN-2020,10.8
07-JAN-2020,10.5
06-JAN-2020,10.0
03-JAN-2020,9.9
02-JAN-2020,9.45
01-JAN-2020,9.45
31-DEC-2019,9.45
30-DEC-2019,9.65
27-DEC-2019,9.5
26-DEC-2019,9.5
24-DEC-2019,9.35
23-DEC-2019,9.6
20-DEC-2019,10.1
19-DEC-2019,9.65
18-DEC-2019,9.2
17-DEC-2019,9.05
16-DEC-2019,8.65
13-DEC-2019,8.25
12-DEC-2019,7.9
11-DEC-2019,7.55
10-DEC-2019,7.85
09-DEC-2019,8.25
06-DEC-2019,8.45
05-DEC-2019,8.8
04-DEC-2019,8.85
03-DEC-2019,8.8
02-DEC-2019,9.2
29-NOV-2019,9.0
28-NOV-2019,8.6
27-NOV-2019,8.2
26-NOV-2019,8.6
25-NOV-2019,8.95
22-NOV-2019,9.35
21-NOV-2019,9.1
20-NOV-2019,8.7
19-NOV-2019,9.15
18-NOV-2019,9.6
15-NOV-2019,10.1
14-NOV-2019,10.6
13-NOV-2019,11.15
11-NOV-2019,10.65
08-NOV-2019,10.15
07-NOV-2019,9.7
06-NOV-2019,9.25
05-NOV-2019,8.85
04-NOV-2019,8.45
01-NOV-2019,8.05
31-OCT-2019,7.7
30-OCT-2019,7.35
29-OCT-2019,7.0
27-OCT-2019,6.7
25-OCT-2019,6.4
24-OCT-2019,6.1
23-OCT-2019,5.85
22-OCT-2019,5.6
18-OCT-2019,5.4
17-OCT-2019,5.2
16-OCT-2019,5.2
15-OCT-2019,5.35
14-OCT-2019,5.25
11-OCT-2019,5.5
10-OCT-2019,5.75
09-OCT-2019,6.0
07-OCT-2019,6.4
04-OCT-2019,7.55
03-OCT-2019,6.6
01-OCT-2019,5.5
30-SEP-2019,5.8
27-SEP-2019,6.0
26-SEP-2019,6.15
25-SEP-2019,6.0
24-SEP-2019,6.3
23-SEP-2019,6.05
20-SEP-2019,5.8
19-SEP-2019,5.5
18-SEP-2019,6.0
17-SEP-2019,6.0
16-SEP-2019,6.2
13-SEP-2019,6.5
