DATE,CLOSE
21-JAN-2020,252.8
20-JAN-2020,250.85
17-JAN-2020,257.8
16-JAN-2020,256.05
15-JAN-2020,254.65
14-JAN-2020,253.4
13-JAN-2020,255.9
10-JAN-2020,254.3
09-JAN-2020,252.7
08-JAN-2020,248.35
07-JAN-2020,245.5
06-JAN-2020,247.55
03-JAN-2020,248.3
02-JAN-2020,249.9
01-JAN-2020,246.9
31-DEC-2019,244.9
30-DEC-2019,242.55
27-DEC-2019,242.2
26-DEC-2019,241.3
24-DEC-2019,239.9
23-DEC-2019,239.95
20-DEC-2019,242.15
19-DEC-2019,241.9
18-DEC-2019,242.9
17-DEC-2019,243.2
16-DEC-2019,245.1
13-DEC-2019,244.65
12-DEC-2019,242.25
11-DEC-2019,241.9
10-DEC-2019,239.95
09-DEC-2019,239.4
06-DEC-2019,245.7
05-DEC-2019,249.4
04-DEC-2019,246.75
03-DEC-2019,249.3
02-DEC-2019,248.6
29-NOV-2019,248.25
28-NOV-2019,254.65
27-NOV-2019,260.85
26-NOV-2019,265.3
25-NOV-2019,265.2
22-NOV-2019,265.45
21-NOV-2019,265.1
20-NOV-2019,265.45
19-NOV-2019,265.5
18-NOV-2019,266.35
15-NOV-2019,269.95
14-NOV-2019,276.55
13-NOV-2019,275.0
11-NOV-2019,282.3
08-NOV-2019,276.15
07-NOV-2019,275.95
06-NOV-2019,278.15
05-NOV-2019,277.85
04-NOV-2019,285.2
01-NOV-2019,279.05
31-OCT-2019,281.2
30-OCT-2019,272.35
29-OCT-2019,285.55
27-OCT-2019,288.15
25-OCT-2019,278.0
24-OCT-2019,276.55
23-OCT-2019,275.9
22-OCT-2019,279.25
18-OCT-2019,291.45
17-OCT-2019,292.45
16-OCT-2019,289.3
15-OCT-2019,289.55
14-OCT-2019,282.6
11-OCT-2019,273.6
10-OCT-2019,268.25
09-OCT-2019,268.7
07-OCT-2019,272.4
04-OCT-2019,268.3
03-OCT-2019,267.4
01-OCT-2019,271.4
30-SEP-2019,276.45
27-SEP-2019,287.95
26-SEP-2019,281.3
25-SEP-2019,283.95
24-SEP-2019,298.4
23-SEP-2019,291.6
20-SEP-2019,284.8
19-SEP-2019,265.05
18-SEP-2019,266.0
17-SEP-2019,265.05
16-SEP-2019,265.1
13-SEP-2019,262.85
12-SEP-2019,258.55
11-SEP-2019,256.6
09-SEP-2019,245.05
06-SEP-2019,242.35
05-SEP-2019,240.9
04-SEP-2019,239.35
03-SEP-2019,236.75
30-AUG-2019,244.05
29-AUG-2019,237.85
28-AUG-2019,239.15
27-AUG-2019,233.8
26-AUG-2019,241.2
23-AUG-2019,242.3
22-AUG-2019,243.8
