DATE,CLOSE
21-JAN-2020,260.45
20-JAN-2020,243.7
17-JAN-2020,234.15
16-JAN-2020,238.7
15-JAN-2020,233.65
14-JAN-2020,233.85
13-JAN-2020,235.75
10-JAN-2020,230.85
09-JAN-2020,229.15
08-JAN-2020,219.9
07-JAN-2020,223.45
06-JAN-2020,218.85
03-JAN-2020,234.6
02-JAN-2020,239.8
01-JAN-2020,230.3
31-DEC-2019,235.15
30-DEC-2019,240.7
27-DEC-2019,242.05
26-DEC-2019,239.15
24-DEC-2019,235.6
23-DEC-2019,236.05
20-DEC-2019,235.2
19-DEC-2019,232.95
18-DEC-2019,224.15
17-DEC-2019,229.55
16-DEC-2019,219.2
13-DEC-2019,223.1
12-DEC-2019,215.65
11-DEC-2019,210.65
10-DEC-2019,210.95
09-DEC-2019,216.65
06-DEC-2019,212.45
05-DEC-2019,221.45
04-DEC-2019,224.8
03-DEC-2019,224.0
02-DEC-2019,226.8
29-NOV-2019,231.85
28-NOV-2019,237.65
27-NOV-2019,239.95
26-NOV-2019,239.95
25-NOV-2019,220.9
22-NOV-2019,222.6
21-NOV-2019,217.95
20-NOV-2019,219.85
19-NOV-2019,223.55
18-NOV-2019,221.25
15-NOV-2019,220.95
14-NOV-2019,223.1
13-NOV-2019,213.55
11-NOV-2019,216.4
08-NOV-2019,212.05
07-NOV-2019,213.7
06-NOV-2019,217.75
05-NOV-2019,223.85
04-NOV-2019,213.85
01-NOV-2019,210.4
31-OCT-2019,218.6
30-OCT-2019,213.6
29-OCT-2019,205.35
27-OCT-2019,200.05
25-OCT-2019,202.4
24-OCT-2019,214.5
23-OCT-2019,189.35
22-OCT-2019,188.25
18-OCT-2019,188.75
17-OCT-2019,196.25
16-OCT-2019,193.6
15-OCT-2019,206.65
14-OCT-2019,191.85
11-OCT-2019,191.6
10-OCT-2019,183.7
09-OCT-2019,191.2
07-OCT-2019,163.95
04-OCT-2019,167.45
03-OCT-2019,176.55
01-OCT-2019,180.1
30-SEP-2019,194.85
27-SEP-2019,201.25
26-SEP-2019,191.15
25-SEP-2019,192.1
24-SEP-2019,199.9
23-SEP-2019,177.85
20-SEP-2019,172.7
19-SEP-2019,156.65
18-SEP-2019,163.8
17-SEP-2019,163.35
16-SEP-2019,172.45
13-SEP-2019,172.7
12-SEP-2019,170.35
11-SEP-2019,179.0
09-SEP-2019,168.5
06-SEP-2019,161.1
05-SEP-2019,151.2
04-SEP-2019,150.2
03-SEP-2019,153.15
30-AUG-2019,154.45
29-AUG-2019,153.35
28-AUG-2019,158.15
27-AUG-2019,166.7
26-AUG-2019,168.0
23-AUG-2019,157.05
22-AUG-2019,152.05
21-AUG-2019,163.05
20-AUG-2019,159.35
19-AUG-2019,140.4
16-AUG-2019,144.45
14-AUG-2019,144.35
13-AUG-2019,142.3
09-AUG-2019,148.75
08-AUG-2019,143.4
07-AUG-2019,140.3
06-AUG-2019,140.15
05-AUG-2019,134.35
02-AUG-2019,141.0
01-AUG-2019,140.1
31-JUL-2019,141.1
30-JUL-2019,141.05
29-JUL-2019,151.4
26-JUL-2019,161.6
25-JUL-2019,156.3
24-JUL-2019,158.05
23-JUL-2019,161.25
22-JUL-2019,159.05
19-JUL-2019,158.7
18-JUL-2019,165.3
17-JUL-2019,177.25
16-JUL-2019,188.95
15-JUL-2019,186.8
12-JUL-2019,190.15
11-JUL-2019,194.7
10-JUL-2019,192.0
09-JUL-2019,189.15
08-JUL-2019,191.8
05-JUL-2019,201.45
04-JUL-2019,208.4
03-JUL-2019,210.05
02-JUL-2019,208.8
01-JUL-2019,207.05
28-JUN-2019,206.2
27-JUN-2019,211.7
26-JUN-2019,215.05
25-JUN-2019,192.5
24-JUN-2019,194.5
21-JUN-2019,196.85
20-JUN-2019,200.1
19-JUN-2019,200.55
18-JUN-2019,206.85
17-JUN-2019,208.85
14-JUN-2019,214.35
13-JUN-2019,214.3
12-JUN-2019,222.3
11-JUN-2019,224.5
10-JUN-2019,227.65
07-JUN-2019,229.0
06-JUN-2019,227.3
04-JUN-2019,234.05
03-JUN-2019,234.5
31-MAY-2019,237.95
30-MAY-2019,245.1
29-MAY-2019,246.6
28-MAY-2019,253.0
27-MAY-2019,252.15
24-MAY-2019,245.55
23-MAY-2019,230.85
22-MAY-2019,235.35
21-MAY-2019,235.4
20-MAY-2019,237.35
17-MAY-2019,221.45
16-MAY-2019,218.4
15-MAY-2019,217.4
14-MAY-2019,216.8
13-MAY-2019,220.7
10-MAY-2019,226.2
09-MAY-2019,226.9
08-MAY-2019,227.7
07-MAY-2019,227.65
06-MAY-2019,236.55
03-MAY-2019,239.05
02-MAY-2019,237.7
30-APR-2019,242.25
26-APR-2019,255.0
25-APR-2019,255.25
24-APR-2019,256.95
23-APR-2019,257.55
22-APR-2019,262.35
18-APR-2019,275.05
16-APR-2019,278.6
15-APR-2019,279.85
12-APR-2019,286.45
11-APR-2019,267.25
10-APR-2019,268.35
09-APR-2019,273.1
08-APR-2019,270.55
05-APR-2019,276.45
04-APR-2019,267.8
03-APR-2019,268.9
02-APR-2019,272.2
01-APR-2019,267.1
29-MAR-2019,259.25
28-MAR-2019,251.2
27-MAR-2019,249.6
26-MAR-2019,252.1
25-MAR-2019,251.3
22-MAR-2019,262.55
20-MAR-2019,261.45
19-MAR-2019,275.8
18-MAR-2019,280.0
15-MAR-2019,294.7
14-MAR-2019,291.4
13-MAR-2019,301.85
12-MAR-2019,310.25
11-MAR-2019,280.6
08-MAR-2019,264.6
07-MAR-2019,266.7
06-MAR-2019,272.55
05-MAR-2019,268.7
01-MAR-2019,251.3
28-FEB-2019,241.65
27-FEB-2019,228.0
26-FEB-2019,234.4
25-FEB-2019,242.8
22-FEB-2019,238.1
21-FEB-2019,232.15
20-FEB-2019,226.2
19-FEB-2019,218.65
18-FEB-2019,214.65
15-FEB-2019,224.15
14-FEB-2019,229.2
13-FEB-2019,232.05
12-FEB-2019,236.95
11-FEB-2019,238.45
08-FEB-2019,245.05
07-FEB-2019,250.3
06-FEB-2019,251.0
05-FEB-2019,244.95
04-FEB-2019,263.1
01-FEB-2019,289.65
31-JAN-2019,248.65
30-JAN-2019,247.35
29-JAN-2019,248.8
28-JAN-2019,248.55
25-JAN-2019,253.75
24-JAN-2019,263.5
23-JAN-2019,267.5
22-JAN-2019,271.15
21-JAN-2019,280.7
18-JAN-2019,285.05
17-JAN-2019,289.95
16-JAN-2019,289.0
15-JAN-2019,302.35
14-JAN-2019,303.2
11-JAN-2019,296.15
10-JAN-2019,298.45
09-JAN-2019,301.7
08-JAN-2019,300.95
07-JAN-2019,302.75
04-JAN-2019,305.25
03-JAN-2019,303.65
02-JAN-2019,306.55
01-JAN-2019,314.25
31-DEC-2018,317.0
28-DEC-2018,313.1
27-DEC-2018,305.9
26-DEC-2018,298.35
24-DEC-2018,303.05
21-DEC-2018,309.6
20-DEC-2018,314.65
19-DEC-2018,311.05
18-DEC-2018,302.8
17-DEC-2018,305.8
14-DEC-2018,305.65
13-DEC-2018,302.55
12-DEC-2018,302.0
11-DEC-2018,292.85
10-DEC-2018,290.25
07-DEC-2018,294.35
06-DEC-2018,297.05
05-DEC-2018,309.4
04-DEC-2018,316.65
03-DEC-2018,323.0
30-NOV-2018,321.15
29-NOV-2018,319.6
28-NOV-2018,323.35
27-NOV-2018,318.65
26-NOV-2018,322.95
22-NOV-2018,326.25
21-NOV-2018,329.3
20-NOV-2018,329.25
19-NOV-2018,327.65
16-NOV-2018,332.45
15-NOV-2018,341.5
14-NOV-2018,342.6
13-NOV-2018,339.9
12-NOV-2018,339.8
09-NOV-2018,354.45
07-NOV-2018,354.55
06-NOV-2018,349.9
05-NOV-2018,363.6
02-NOV-2018,330.8
01-NOV-2018,313.25
31-OCT-2018,305.1
30-OCT-2018,297.5
29-OCT-2018,287.6
26-OCT-2018,284.45
25-OCT-2018,292.35
24-OCT-2018,293.75
23-OCT-2018,296.3
22-OCT-2018,304.45
19-OCT-2018,305.0
17-OCT-2018,313.6
16-OCT-2018,320.5
15-OCT-2018,314.95
12-OCT-2018,302.15
11-OCT-2018,298.85
10-OCT-2018,320.65
09-OCT-2018,315.2
08-OCT-2018,316.3
05-OCT-2018,332.65
04-OCT-2018,344.7
03-OCT-2018,359.95
01-OCT-2018,355.95
28-SEP-2018,354.9
27-SEP-2018,377.6
26-SEP-2018,385.65
25-SEP-2018,381.8
24-SEP-2018,381.75
21-SEP-2018,398.1
19-SEP-2018,415.25
18-SEP-2018,430.9
17-SEP-2018,429.25
14-SEP-2018,438.25
12-SEP-2018,414.4
11-SEP-2018,419.15
10-SEP-2018,423.2
07-SEP-2018,429.05
06-SEP-2018,424.25
05-SEP-2018,422.8
04-SEP-2018,433.9
03-SEP-2018,432.4
31-AUG-2018,437.2
30-AUG-2018,436.45
29-AUG-2018,438.3
28-AUG-2018,440.65
27-AUG-2018,442.35
24-AUG-2018,439.1
23-AUG-2018,445.4
21-AUG-2018,455.55
20-AUG-2018,430.8
17-AUG-2018,436.25
16-AUG-2018,432.95
14-AUG-2018,434.6
13-AUG-2018,433.25
10-AUG-2018,442.75
09-AUG-2018,451.15
08-AUG-2018,444.6
07-AUG-2018,446.55
06-AUG-2018,445.35
03-AUG-2018,443.25
02-AUG-2018,445.45
01-AUG-2018,452.25
31-JUL-2018,451.65
30-JUL-2018,455.8
27-JUL-2018,451.65
26-JUL-2018,447.05
25-JUL-2018,459.5
