DATE,CLOSE
21-JAN-2020,1119.1
20-JAN-2020,1114.25
17-JAN-2020,1128.35
16-JAN-2020,1139.9
15-JAN-2020,1168.5
14-JAN-2020,1130.7
13-JAN-2020,1134.7
10-JAN-2020,1139.65
09-JAN-2020,1163.05
08-JAN-2020,1147.5
07-JAN-2020,1151.85
06-JAN-2020,1148.7
03-JAN-2020,1173.45
02-JAN-2020,1151.5
01-JAN-2020,1114.25
31-DEC-2019,1099.0
30-DEC-2019,1123.2
27-DEC-2019,1153.15
26-DEC-2019,1103.5
24-DEC-2019,1125.0
23-DEC-2019,1104.5
20-DEC-2019,1131.05
19-DEC-2019,1080.15
18-DEC-2019,1073.95
17-DEC-2019,1115.5
16-DEC-2019,1086.45
13-DEC-2019,1100.4
12-DEC-2019,1106.8
11-DEC-2019,1093.75
10-DEC-2019,1091.25
09-DEC-2019,1105.9
06-DEC-2019,1121.35
05-DEC-2019,1157.4
04-DEC-2019,1161.2
03-DEC-2019,1120.05
02-DEC-2019,1109.2
29-NOV-2019,1100.1
28-NOV-2019,1064.35
27-NOV-2019,1060.2
26-NOV-2019,1026.05
25-NOV-2019,988.85
22-NOV-2019,1000.05
21-NOV-2019,1001.05
20-NOV-2019,1000.2
19-NOV-2019,988.55
18-NOV-2019,1016.1
15-NOV-2019,985.75
14-NOV-2019,988.0
13-NOV-2019,994.95
11-NOV-2019,982.45
08-NOV-2019,984.75
07-NOV-2019,990.3
06-NOV-2019,1008.1
05-NOV-2019,983.9
04-NOV-2019,1001.6
01-NOV-2019,994.55
31-OCT-2019,1000.35
30-OCT-2019,1012.1
29-OCT-2019,1019.4
27-OCT-2019,1013.3
25-OCT-2019,991.5
24-OCT-2019,997.2
23-OCT-2019,997.95
22-OCT-2019,999.45
18-OCT-2019,1000.15
17-OCT-2019,995.0
16-OCT-2019,987.1
15-OCT-2019,990.0
14-OCT-2019,986.45
11-OCT-2019,992.9
10-OCT-2019,1001.3
09-OCT-2019,992.2
07-OCT-2019,970.0
04-OCT-2019,994.55
03-OCT-2019,984.6
01-OCT-2019,1006.2
30-SEP-2019,1026.75
27-SEP-2019,1030.35
26-SEP-2019,1069.4
25-SEP-2019,1100.1
24-SEP-2019,1105.5
23-SEP-2019,1100.35
20-SEP-2019,971.35
19-SEP-2019,933.85
18-SEP-2019,930.45
17-SEP-2019,948.25
16-SEP-2019,932.3
13-SEP-2019,930.55
12-SEP-2019,936.6
11-SEP-2019,954.4
09-SEP-2019,939.25
06-SEP-2019,940.7
05-SEP-2019,930.3
04-SEP-2019,919.05
03-SEP-2019,935.3
30-AUG-2019,969.35
29-AUG-2019,973.6
28-AUG-2019,995.5
27-AUG-2019,1012.2
26-AUG-2019,1038.9
23-AUG-2019,1030.2
22-AUG-2019,969.05
21-AUG-2019,944.7
20-AUG-2019,915.6
19-AUG-2019,925.1
16-AUG-2019,915.25
14-AUG-2019,915.15
13-AUG-2019,915.55
09-AUG-2019,942.25
08-AUG-2019,931.7
07-AUG-2019,951.2
06-AUG-2019,982.45
05-AUG-2019,999.3
02-AUG-2019,998.8
01-AUG-2019,1012.4
31-JUL-2019,999.95
30-JUL-2019,1008.75
29-JUL-2019,1017.65
26-JUL-2019,1041.15
25-JUL-2019,1054.95
24-JUL-2019,1071.5
23-JUL-2019,1092.25
22-JUL-2019,1078.0
19-JUL-2019,1106.65
18-JUL-2019,1069.15
17-JUL-2019,1057.7
16-JUL-2019,1086.7
15-JUL-2019,1099.05
12-JUL-2019,1100.25
11-JUL-2019,1102.05
10-JUL-2019,1089.35
09-JUL-2019,1099.05
08-JUL-2019,1095.55
05-JUL-2019,1099.4
04-JUL-2019,1110.55
03-JUL-2019,1114.45
02-JUL-2019,1113.2
01-JUL-2019,1122.6
28-JUN-2019,1114.95
27-JUN-2019,1101.35
26-JUN-2019,1101.15
25-JUN-2019,1100.55
24-JUN-2019,1097.1
21-JUN-2019,1118.0
20-JUN-2019,1109.75
19-JUN-2019,1121.9
18-JUN-2019,1098.7
17-JUN-2019,1137.05
14-JUN-2019,1154.3
13-JUN-2019,1160.35
12-JUN-2019,1158.05
11-JUN-2019,1151.7
10-JUN-2019,1153.55
07-JUN-2019,1178.05
06-JUN-2019,1168.1
04-JUN-2019,1165.9
03-JUN-2019,1170.55
31-MAY-2019,1165.6
30-MAY-2019,1167.0
29-MAY-2019,1175.15
28-MAY-2019,1187.95
27-MAY-2019,1198.35
24-MAY-2019,1156.45
23-MAY-2019,1140.2
22-MAY-2019,1131.2
21-MAY-2019,1139.8
20-MAY-2019,1173.6
17-MAY-2019,1133.0
