DATE,CLOSE
21-JAN-2020,1.8
20-JAN-2020,1.85
17-JAN-2020,1.8
16-JAN-2020,1.85
15-JAN-2020,1.8
14-JAN-2020,1.75
13-JAN-2020,1.7
10-JAN-2020,1.7
09-JAN-2020,1.75
08-JAN-2020,1.8
07-JAN-2020,1.8
06-JAN-2020,1.85
03-JAN-2020,1.85
02-JAN-2020,1.8
01-JAN-2020,1.75
31-DEC-2019,1.75
30-DEC-2019,1.75
27-DEC-2019,1.8
26-DEC-2019,1.8
24-DEC-2019,1.75
23-DEC-2019,1.75
20-DEC-2019,1.8
19-DEC-2019,1.8
18-DEC-2019,1.75
17-DEC-2019,1.75
16-DEC-2019,1.7
13-DEC-2019,1.75
12-DEC-2019,1.8
11-DEC-2019,1.85
10-DEC-2019,1.85
09-DEC-2019,1.9
06-DEC-2019,1.85
05-DEC-2019,1.9
04-DEC-2019,1.85
03-DEC-2019,1.85
02-DEC-2019,1.85
29-NOV-2019,1.9
28-NOV-2019,1.9
27-NOV-2019,1.95
26-NOV-2019,1.95
25-NOV-2019,2.0
22-NOV-2019,2.1
21-NOV-2019,2.15
20-NOV-2019,2.1
19-NOV-2019,2.2
18-NOV-2019,2.3
15-NOV-2019,2.4
14-NOV-2019,2.5
13-NOV-2019,2.6
11-NOV-2019,2.5
08-NOV-2019,2.4
07-NOV-2019,2.3
06-NOV-2019,2.2
05-NOV-2019,2.0
04-NOV-2019,1.85
01-NOV-2019,1.7
31-OCT-2019,1.65
30-OCT-2019,1.7
29-OCT-2019,1.75
27-OCT-2019,1.7
25-OCT-2019,1.75
24-OCT-2019,1.7
23-OCT-2019,1.8
22-OCT-2019,1.85
18-OCT-2019,1.7
17-OCT-2019,1.6
16-OCT-2019,1.65
15-OCT-2019,1.65
14-OCT-2019,1.75
11-OCT-2019,1.85
10-OCT-2019,1.85
09-OCT-2019,2.0
07-OCT-2019,2.0
04-OCT-2019,1.85
03-OCT-2019,2.0
01-OCT-2019,2.2
30-SEP-2019,2.3
27-SEP-2019,2.35
26-SEP-2019,2.45
25-SEP-2019,2.45
24-SEP-2019,2.6
23-SEP-2019,2.6
20-SEP-2019,2.6
19-SEP-2019,2.5
18-SEP-2019,2.65
17-SEP-2019,2.9
16-SEP-2019,3.05
13-SEP-2019,2.85
12-SEP-2019,2.5
11-SEP-2019,2.6
09-SEP-2019,2.2
06-SEP-2019,2.25
05-SEP-2019,2.4
04-SEP-2019,2.25
03-SEP-2019,2.15
30-AUG-2019,2.25
29-AUG-2019,2.25
28-AUG-2019,2.3
27-AUG-2019,2.45
26-AUG-2019,2.55
23-AUG-2019,2.45
22-AUG-2019,2.45
21-AUG-2019,2.6
20-AUG-2019,2.8
19-AUG-2019,3.0
16-AUG-2019,2.95
14-AUG-2019,2.95
13-AUG-2019,2.9
09-AUG-2019,2.9
08-AUG-2019,2.95
07-AUG-2019,3.0
06-AUG-2019,2.85
05-AUG-2019,2.7
02-AUG-2019,2.7
01-AUG-2019,2.75
31-JUL-2019,2.75
30-JUL-2019,2.85
29-JUL-2019,2.8
26-JUL-2019,2.75
25-JUL-2019,2.7
24-JUL-2019,2.7
23-JUL-2019,2.7
22-JUL-2019,2.7
19-JUL-2019,2.6
18-JUL-2019,2.6
17-JUL-2019,2.6
16-JUL-2019,2.7
15-JUL-2019,2.7
12-JUL-2019,2.6
11-JUL-2019,2.6
10-JUL-2019,2.7
09-JUL-2019,2.6
08-JUL-2019,2.75
05-JUL-2019,2.65
04-JUL-2019,2.75
03-JUL-2019,2.75
02-JUL-2019,2.8
01-JUL-2019,2.75
28-JUN-2019,2.75
27-JUN-2019,2.8
26-JUN-2019,2.8
25-JUN-2019,2.85
24-JUN-2019,2.95
21-JUN-2019,2.85
20-JUN-2019,2.75
19-JUN-2019,2.75
18-JUN-2019,3.0
17-JUN-2019,2.85
14-JUN-2019,2.95
13-JUN-2019,3.1
12-JUN-2019,3.3
11-JUN-2019,3.5
10-JUN-2019,3.35
07-JUN-2019,2.8
06-JUN-2019,2.8
04-JUN-2019,2.9
03-JUN-2019,2.95
31-MAY-2019,3.0
30-MAY-2019,3.45
29-MAY-2019,3.65
28-MAY-2019,3.65
27-MAY-2019,3.65
24-MAY-2019,3.8
23-MAY-2019,3.85
22-MAY-2019,4.0
21-MAY-2019,4.2
20-MAY-2019,3.7
17-MAY-2019,3.1
16-MAY-2019,3.0
15-MAY-2019,2.95
14-MAY-2019,3.05
13-MAY-2019,3.1
10-MAY-2019,3.05
09-MAY-2019,3.2
08-MAY-2019,3.35
07-MAY-2019,3.55
06-MAY-2019,3.65
03-MAY-2019,3.7
02-MAY-2019,3.75
30-APR-2019,3.8
26-APR-2019,3.85
25-APR-2019,3.85
24-APR-2019,3.8
23-APR-2019,3.95
22-APR-2019,4.05
18-APR-2019,4.1
16-APR-2019,4.1
15-APR-2019,4.05
12-APR-2019,4.15
11-APR-2019,4.15
10-APR-2019,4.2
09-APR-2019,4.2
08-APR-2019,4.4
05-APR-2019,4.4
04-APR-2019,4.15
03-APR-2019,4.15
02-APR-2019,4.15
01-APR-2019,4.1
29-MAR-2019,4.05
28-MAR-2019,4.2
27-MAR-2019,4.05
26-MAR-2019,4.3
25-MAR-2019,4.25
22-MAR-2019,4.45
20-MAR-2019,4.25
19-MAR-2019,4.35
18-MAR-2019,4.3
15-MAR-2019,4.35
14-MAR-2019,4.55
13-MAR-2019,4.6
12-MAR-2019,4.8
11-MAR-2019,4.65
08-MAR-2019,4.55
07-MAR-2019,4.2
06-MAR-2019,4.15
05-MAR-2019,3.95
01-MAR-2019,3.75
28-FEB-2019,3.7
27-FEB-2019,3.8
26-FEB-2019,3.9
25-FEB-2019,3.85
22-FEB-2019,3.85
21-FEB-2019,3.5
20-FEB-2019,3.5
19-FEB-2019,3.55
18-FEB-2019,3.5
15-FEB-2019,3.55
14-FEB-2019,3.4
13-FEB-2019,3.15
12-FEB-2019,3.35
11-FEB-2019,3.4
08-FEB-2019,3.3
07-FEB-2019,3.5
06-FEB-2019,3.55
05-FEB-2019,3.5
04-FEB-2019,3.55
01-FEB-2019,3.65
31-JAN-2019,3.75
30-JAN-2019,3.85
29-JAN-2019,3.75
28-JAN-2019,3.6
25-JAN-2019,3.65
24-JAN-2019,3.8
23-JAN-2019,3.8
22-JAN-2019,3.85
21-JAN-2019,3.8
18-JAN-2019,3.85
17-JAN-2019,3.8
16-JAN-2019,3.95
15-JAN-2019,4.1
14-JAN-2019,4.05
11-JAN-2019,4.1
10-JAN-2019,3.95
09-JAN-2019,3.8
08-JAN-2019,3.8
07-JAN-2019,3.85
04-JAN-2019,3.9
03-JAN-2019,3.95
02-JAN-2019,3.95
01-JAN-2019,3.95
31-DEC-2018,4.0
28-DEC-2018,4.1
27-DEC-2018,4.05
26-DEC-2018,4.0
24-DEC-2018,4.05
21-DEC-2018,4.0
20-DEC-2018,4.05
19-DEC-2018,3.95
18-DEC-2018,3.8
17-DEC-2018,3.65
14-DEC-2018,3.55
13-DEC-2018,3.65
12-DEC-2018,3.75
11-DEC-2018,3.6
10-DEC-2018,3.75
07-DEC-2018,3.9
06-DEC-2018,4.05
05-DEC-2018,4.25
04-DEC-2018,4.4
03-DEC-2018,4.6
30-NOV-2018,4.4
29-NOV-2018,4.6
28-NOV-2018,4.8
27-NOV-2018,4.65
26-NOV-2018,4.45
22-NOV-2018,4.55
21-NOV-2018,4.65
20-NOV-2018,4.55
19-NOV-2018,4.4
16-NOV-2018,4.6
15-NOV-2018,4.8
14-NOV-2018,4.6
13-NOV-2018,4.4
12-NOV-2018,4.5
09-NOV-2018,4.65
07-NOV-2018,4.8
06-NOV-2018,4.7
05-NOV-2018,4.7
02-NOV-2018,4.75
01-NOV-2018,4.75
31-OCT-2018,4.7
30-OCT-2018,4.75
29-OCT-2018,4.9
26-OCT-2018,5.0
25-OCT-2018,4.85
24-OCT-2018,4.9
23-OCT-2018,5.15
22-OCT-2018,5.4
19-OCT-2018,5.65
17-OCT-2018,5.75
16-OCT-2018,5.55
15-OCT-2018,5.3
12-OCT-2018,5.05
11-OCT-2018,4.85
10-OCT-2018,5.1
09-OCT-2018,5.35
08-OCT-2018,5.6
05-OCT-2018,5.85
04-OCT-2018,6.15
03-OCT-2018,6.35
01-OCT-2018,6.65
28-SEP-2018,6.95
27-SEP-2018,7.3
26-SEP-2018,7.05
25-SEP-2018,7.4
24-SEP-2018,7.75
21-SEP-2018,8.15
19-SEP-2018,8.55
18-SEP-2018,8.95
17-SEP-2018,8.55
14-SEP-2018,8.65
12-SEP-2018,9.1
11-SEP-2018,9.55
10-SEP-2018,9.85
07-SEP-2018,9.9
06-SEP-2018,9.9
05-SEP-2018,10.1
04-SEP-2018,10.3
03-SEP-2018,10.4
31-AUG-2018,10.6
30-AUG-2018,10.8
29-AUG-2018,10.65
28-AUG-2018,10.35
27-AUG-2018,10.75
24-AUG-2018,11.25
23-AUG-2018,11.55
21-AUG-2018,11.55
20-AUG-2018,11.3
17-AUG-2018,11.7
16-AUG-2018,11.7
14-AUG-2018,12.3
13-AUG-2018,12.9
10-AUG-2018,12.55
09-AUG-2018,12.9
08-AUG-2018,12.8
07-AUG-2018,13.05
06-AUG-2018,13.25
03-AUG-2018,12.95
02-AUG-2018,12.35
01-AUG-2018,14.75
31-JUL-2018,15.5
30-JUL-2018,15.2
27-JUL-2018,14.65
26-JUL-2018,14.35
25-JUL-2018,13.7
