DATE,CLOSE
21-JAN-2020,1302.35
20-JAN-2020,1309.6
17-JAN-2020,1304.2
16-JAN-2020,1319.3
15-JAN-2020,1323.6
14-JAN-2020,1326.1
13-JAN-2020,1334.7
10-JAN-2020,1324.6
09-JAN-2020,1316.15
08-JAN-2020,1291.55
07-JAN-2020,1320.5
06-JAN-2020,1316.75
03-JAN-2020,1335.05
02-JAN-2020,1345.3
01-JAN-2020,1309.95
31-DEC-2019,1298.2
30-DEC-2019,1302.3
27-DEC-2019,1299.6
26-DEC-2019,1279.3
24-DEC-2019,1301.0
23-DEC-2019,1311.25
20-DEC-2019,1311.55
19-DEC-2019,1311.75
18-DEC-2019,1319.35
17-DEC-2019,1317.95
16-DEC-2019,1303.0
13-DEC-2019,1305.3
12-DEC-2019,1279.7
11-DEC-2019,1264.3
10-DEC-2019,1279.0
09-DEC-2019,1276.0
06-DEC-2019,1290.8
05-DEC-2019,1302.2
04-DEC-2019,1285.1
03-DEC-2019,1313.2
02-DEC-2019,1333.35
29-NOV-2019,1330.55
28-NOV-2019,1349.9
27-NOV-2019,1335.5
26-NOV-2019,1363.0
25-NOV-2019,1380.85
22-NOV-2019,1378.65
21-NOV-2019,1392.7
20-NOV-2019,1380.8
19-NOV-2019,1365.75
18-NOV-2019,1364.5
15-NOV-2019,1377.65
14-NOV-2019,1380.45
13-NOV-2019,1393.0
11-NOV-2019,1417.0
08-NOV-2019,1423.0
07-NOV-2019,1435.05
06-NOV-2019,1453.05
05-NOV-2019,1439.8
04-NOV-2019,1452.2
01-NOV-2019,1449.4
31-OCT-2019,1473.05
30-OCT-2019,1474.25
29-OCT-2019,1461.1
27-OCT-2019,1434.4
25-OCT-2019,1425.0
24-OCT-2019,1432.25
23-OCT-2019,1431.8
22-OCT-2019,1442.55
18-OCT-2019,1447.8
17-OCT-2019,1424.35
16-OCT-2019,1424.2
15-OCT-2019,1432.25
14-OCT-2019,1423.95
11-OCT-2019,1427.7
10-OCT-2019,1425.1
09-OCT-2019,1426.25
07-OCT-2019,1397.85
04-OCT-2019,1424.9
03-OCT-2019,1458.05
01-OCT-2019,1464.05
30-SEP-2019,1474.25
27-SEP-2019,1472.65
26-SEP-2019,1489.85
25-SEP-2019,1450.1
24-SEP-2019,1481.3
23-SEP-2019,1528.5
20-SEP-2019,1411.5
19-SEP-2019,1300.7
18-SEP-2019,1318.0
17-SEP-2019,1313.7
16-SEP-2019,1343.6
13-SEP-2019,1363.45
12-SEP-2019,1362.4
11-SEP-2019,1363.65
09-SEP-2019,1357.0
06-SEP-2019,1328.65
05-SEP-2019,1320.3
04-SEP-2019,1308.05
03-SEP-2019,1294.4
30-AUG-2019,1328.25
29-AUG-2019,1342.45
28-AUG-2019,1344.65
27-AUG-2019,1356.95
26-AUG-2019,1333.65
23-AUG-2019,1286.5
22-AUG-2019,1294.25
21-AUG-2019,1310.65
20-AUG-2019,1342.5
19-AUG-2019,1352.2
16-AUG-2019,1335.25
14-AUG-2019,1333.7
13-AUG-2019,1313.25
09-AUG-2019,1364.6
08-AUG-2019,1360.65
07-AUG-2019,1360.05
06-AUG-2019,1377.5
05-AUG-2019,1345.8
02-AUG-2019,1370.25
01-AUG-2019,1358.05
31-JUL-2019,1387.3
30-JUL-2019,1376.35
29-JUL-2019,1371.5
26-JUL-2019,1392.15
25-JUL-2019,1372.4
24-JUL-2019,1387.35
23-JUL-2019,1409.5
22-JUL-2019,1403.7
19-JUL-2019,1411.55
18-JUL-2019,1435.2
17-JUL-2019,1455.45
16-JUL-2019,1461.2
15-JUL-2019,1440.6
12-JUL-2019,1466.85
11-JUL-2019,1495.2
10-JUL-2019,1499.55
09-JUL-2019,1526.6
08-JUL-2019,1490.35
05-JUL-2019,1558.35
04-JUL-2019,1571.7
03-JUL-2019,1578.05
02-JUL-2019,1563.85
