DATE,CLOSE
21-JAN-2020,2.25
20-JAN-2020,2.15
17-JAN-2020,2.25
16-JAN-2020,2.35
15-JAN-2020,2.35
14-JAN-2020,2.25
13-JAN-2020,2.35
10-JAN-2020,2.35
06-JAN-2020,2.45
03-JAN-2020,2.45
02-JAN-2020,2.45
01-JAN-2020,2.55
31-DEC-2019,2.65
30-DEC-2019,2.75
27-DEC-2019,2.85
24-DEC-2019,2.75
23-DEC-2019,2.85
20-DEC-2019,3.0
19-DEC-2019,3.15
18-DEC-2019,3.15
17-DEC-2019,3.0
16-DEC-2019,3.15
13-DEC-2019,3.3
12-DEC-2019,3.15
11-DEC-2019,3.0
10-DEC-2019,3.15
09-DEC-2019,3.3
06-DEC-2019,3.45
05-DEC-2019,3.6
02-DEC-2019,3.5
29-NOV-2019,3.65
28-NOV-2019,3.5
27-NOV-2019,3.5
26-NOV-2019,3.5
25-NOV-2019,3.5
22-NOV-2019,3.5
21-NOV-2019,3.65
20-NOV-2019,3.5
19-NOV-2019,3.45
18-NOV-2019,3.3
15-NOV-2019,3.2
14-NOV-2019,3.05
13-NOV-2019,3.0
11-NOV-2019,3.0
06-NOV-2019,3.0
04-NOV-2019,2.9
01-NOV-2019,2.95
31-OCT-2019,2.85
30-OCT-2019,2.85
29-OCT-2019,2.9
27-OCT-2019,3.0
24-OCT-2019,3.0
23-OCT-2019,3.15
22-OCT-2019,3.3
18-OCT-2019,3.25
17-OCT-2019,3.25
15-OCT-2019,3.4
14-OCT-2019,3.4
07-OCT-2019,3.4
