DATE,CLOSE
21-JAN-2020,251.3
20-JAN-2020,248.65
17-JAN-2020,262.35
16-JAN-2020,253.25
15-JAN-2020,249.65
14-JAN-2020,247.45
13-JAN-2020,245.55
10-JAN-2020,241.95
09-JAN-2020,242.8
08-JAN-2020,239.85
07-JAN-2020,234.75
06-JAN-2020,234.55
03-JAN-2020,247.25
02-JAN-2020,247.85
01-JAN-2020,252.45
31-DEC-2019,237.2
30-DEC-2019,225.35
27-DEC-2019,187.8
26-DEC-2019,185.6
24-DEC-2019,184.35
23-DEC-2019,179.2
20-DEC-2019,187.95
19-DEC-2019,186.5
18-DEC-2019,187.45
17-DEC-2019,185.8
16-DEC-2019,184.7
13-DEC-2019,184.6
12-DEC-2019,183.95
11-DEC-2019,179.9
10-DEC-2019,180.25
09-DEC-2019,187.25
06-DEC-2019,189.05
05-DEC-2019,192.8
04-DEC-2019,199.0
03-DEC-2019,194.55
02-DEC-2019,186.25
29-NOV-2019,188.35
28-NOV-2019,190.4
27-NOV-2019,189.55
26-NOV-2019,201.8
25-NOV-2019,201.55
22-NOV-2019,202.25
21-NOV-2019,199.6
20-NOV-2019,207.85
19-NOV-2019,203.3
18-NOV-2019,205.85
15-NOV-2019,194.1
14-NOV-2019,197.95
13-NOV-2019,209.8
11-NOV-2019,223.1
08-NOV-2019,214.0
07-NOV-2019,215.0
06-NOV-2019,212.7
05-NOV-2019,211.55
04-NOV-2019,215.1
01-NOV-2019,218.15
31-OCT-2019,224.2
30-OCT-2019,215.65
29-OCT-2019,212.35
27-OCT-2019,202.05
25-OCT-2019,201.75
24-OCT-2019,207.55
23-OCT-2019,211.05
22-OCT-2019,209.55
18-OCT-2019,205.75
17-OCT-2019,200.45
16-OCT-2019,199.3
15-OCT-2019,196.95
14-OCT-2019,203.85
11-OCT-2019,197.9
10-OCT-2019,198.05
09-OCT-2019,204.7
07-OCT-2019,206.0
04-OCT-2019,203.05
03-OCT-2019,206.6
01-OCT-2019,207.9
30-SEP-2019,213.45
27-SEP-2019,226.9
26-SEP-2019,231.45
25-SEP-2019,238.5
24-SEP-2019,240.25
23-SEP-2019,236.15
20-SEP-2019,227.75
19-SEP-2019,219.35
18-SEP-2019,221.6
17-SEP-2019,233.9
16-SEP-2019,240.25
13-SEP-2019,223.25
12-SEP-2019,223.1
11-SEP-2019,215.1
09-SEP-2019,197.85
06-SEP-2019,197.5
05-SEP-2019,197.9
04-SEP-2019,194.45
03-SEP-2019,197.6
30-AUG-2019,202.45
29-AUG-2019,195.85
28-AUG-2019,206.1
27-AUG-2019,213.45
26-AUG-2019,190.4
23-AUG-2019,190.6
22-AUG-2019,189.55
21-AUG-2019,193.05
