DATE,CLOSE
21-JAN-2020,114.3
20-JAN-2020,120.1
17-JAN-2020,126.4
16-JAN-2020,120.4
15-JAN-2020,114.7
14-JAN-2020,115.15
13-JAN-2020,114.25
10-JAN-2020,113.25
09-JAN-2020,107.9
08-JAN-2020,102.8
07-JAN-2020,106.55
06-JAN-2020,106.8
03-JAN-2020,112.05
02-JAN-2020,108.65
01-JAN-2020,103.5
31-DEC-2019,104.7
30-DEC-2019,101.8
27-DEC-2019,101.85
26-DEC-2019,101.15
24-DEC-2019,100.5
23-DEC-2019,100.75
20-DEC-2019,102.05
19-DEC-2019,102.45
18-DEC-2019,100.65
17-DEC-2019,102.25
16-DEC-2019,101.05
13-DEC-2019,102.1
12-DEC-2019,97.25
11-DEC-2019,96.0
10-DEC-2019,100.4
09-DEC-2019,100.85
06-DEC-2019,100.75
05-DEC-2019,103.75
04-DEC-2019,100.6
03-DEC-2019,100.35
02-DEC-2019,102.55
29-NOV-2019,103.25
28-NOV-2019,103.8
27-NOV-2019,104.75
26-NOV-2019,105.55
25-NOV-2019,104.8
22-NOV-2019,103.6
21-NOV-2019,104.0
20-NOV-2019,103.85
19-NOV-2019,104.75
18-NOV-2019,104.95
15-NOV-2019,105.1
14-NOV-2019,108.3
13-NOV-2019,114.0
11-NOV-2019,120.0
08-NOV-2019,121.35
07-NOV-2019,125.05
06-NOV-2019,126.25
05-NOV-2019,129.55
04-NOV-2019,130.35
01-NOV-2019,127.5
31-OCT-2019,121.45
30-OCT-2019,119.8
29-OCT-2019,121.35
27-OCT-2019,117.55
25-OCT-2019,117.05
24-OCT-2019,118.3
23-OCT-2019,120.1
22-OCT-2019,121.15
18-OCT-2019,122.65
17-OCT-2019,116.85
16-OCT-2019,112.4
15-OCT-2019,112.95
14-OCT-2019,111.7
11-OCT-2019,113.5
10-OCT-2019,114.55
09-OCT-2019,116.15
07-OCT-2019,117.85
04-OCT-2019,118.9
03-OCT-2019,121.55
01-OCT-2019,118.95
30-SEP-2019,125.2
27-SEP-2019,131.75
26-SEP-2019,138.3
25-SEP-2019,145.55
24-SEP-2019,151.35
23-SEP-2019,154.15
20-SEP-2019,156.25
19-SEP-2019,149.7
18-SEP-2019,149.8
17-SEP-2019,160.45
16-SEP-2019,150.3
13-SEP-2019,125.25
12-SEP-2019,127.9
11-SEP-2019,131.3
