DATE,CLOSE
21-JAN-2020,1387.35
20-JAN-2020,1416.1
17-JAN-2020,1448.1
16-JAN-2020,1305.85
15-JAN-2020,1289.35
14-JAN-2020,1280.1
13-JAN-2020,1264.55
10-JAN-2020,1220.7
09-JAN-2020,1241.2
08-JAN-2020,1229.85
07-JAN-2020,1210.2
06-JAN-2020,1203.5
03-JAN-2020,1226.8
02-JAN-2020,1217.0
01-JAN-2020,1200.85
31-DEC-2019,1203.5
30-DEC-2019,1188.4
27-DEC-2019,1170.45
26-DEC-2019,1163.2
24-DEC-2019,1161.05
23-DEC-2019,1152.4
20-DEC-2019,1165.0
19-DEC-2019,1154.25
18-DEC-2019,1162.65
17-DEC-2019,1152.45
16-DEC-2019,1150.1
13-DEC-2019,1153.55
12-DEC-2019,1152.65
11-DEC-2019,1169.85
10-DEC-2019,1159.85
09-DEC-2019,1204.85
06-DEC-2019,1199.9
05-DEC-2019,1207.9
04-DEC-2019,1200.55
03-DEC-2019,1208.8
02-DEC-2019,1205.35
29-NOV-2019,1206.15
28-NOV-2019,1205.75
27-NOV-2019,1160.05
26-NOV-2019,1166.15
25-NOV-2019,1160.05
22-NOV-2019,1161.35
21-NOV-2019,1168.9
20-NOV-2019,1162.25
19-NOV-2019,1159.7
18-NOV-2019,1161.3
15-NOV-2019,1140.7
14-NOV-2019,1150.9
13-NOV-2019,1219.4
11-NOV-2019,1284.2
08-NOV-2019,1200.75
07-NOV-2019,1203.55
06-NOV-2019,1205.6
05-NOV-2019,1202.8
04-NOV-2019,1200.8
01-NOV-2019,1175.65
31-OCT-2019,1170.6
30-OCT-2019,1150.75
29-OCT-2019,1154.0
27-OCT-2019,1120.35
25-OCT-2019,1148.05
24-OCT-2019,1141.6
23-OCT-2019,1143.1
22-OCT-2019,1147.25
18-OCT-2019,1146.75
17-OCT-2019,1129.15
16-OCT-2019,1134.6
15-OCT-2019,1143.95
14-OCT-2019,1151.45
11-OCT-2019,1182.65
10-OCT-2019,1189.7
09-OCT-2019,1179.5
07-OCT-2019,1182.75
04-OCT-2019,1161.4
03-OCT-2019,1204.35
01-OCT-2019,1197.75
30-SEP-2019,1185.35
27-SEP-2019,1187.25
26-SEP-2019,1193.4
25-SEP-2019,1153.7
24-SEP-2019,1207.8
23-SEP-2019,1200.45
20-SEP-2019,1100.95
19-SEP-2019,1112.8
18-SEP-2019,1086.0
17-SEP-2019,1121.05
16-SEP-2019,1101.1
13-SEP-2019,1085.75
12-SEP-2019,1090.2
11-SEP-2019,1098.15
09-SEP-2019,1107.1
06-SEP-2019,1096.4
05-SEP-2019,1054.8
04-SEP-2019,1063.5
03-SEP-2019,1043.65
30-AUG-2019,1051.3
29-AUG-2019,1026.8
28-AUG-2019,1015.6
27-AUG-2019,1042.85
26-AUG-2019,1049.55
23-AUG-2019,1050.1
22-AUG-2019,1041.45
21-AUG-2019,1045.1
20-AUG-2019,1050.7
19-AUG-2019,1046.6
16-AUG-2019,1020.45
14-AUG-2019,986.9
13-AUG-2019,992.05
09-AUG-2019,1002.85
08-AUG-2019,1015.35
07-AUG-2019,1097.0
06-AUG-2019,1086.45
05-AUG-2019,1099.4
02-AUG-2019,1105.25
01-AUG-2019,1116.95
31-JUL-2019,1110.4
30-JUL-2019,1138.45
29-JUL-2019,1151.5
26-JUL-2019,1151.75
25-JUL-2019,1109.55
24-JUL-2019,1136.1
23-JUL-2019,1149.8
22-JUL-2019,1101.75
19-JUL-2019,1177.65
18-JUL-2019,1204.25
17-JUL-2019,1200.2
16-JUL-2019,1178.95
15-JUL-2019,1185.45
12-JUL-2019,1182.85
11-JUL-2019,1205.95
10-JUL-2019,1203.5
09-JUL-2019,1212.6
08-JUL-2019,1244.35
05-JUL-2019,1232.9
04-JUL-2019,1248.05
03-JUL-2019,1224.8
02-JUL-2019,1211.2
01-JUL-2019,1223.1
28-JUN-2019,1222.7
27-JUN-2019,1210.5
26-JUN-2019,1211.65
25-JUN-2019,1203.15
24-JUN-2019,1206.2
21-JUN-2019,1227.15
20-JUN-2019,1209.3
19-JUN-2019,1218.7
18-JUN-2019,1215.95
17-JUN-2019,1211.15
14-JUN-2019,1217.15
13-JUN-2019,1206.6
12-JUN-2019,1208.6
11-JUN-2019,1199.8
10-JUN-2019,1208.75
07-JUN-2019,1208.1
06-JUN-2019,1204.45
04-JUN-2019,1201.9
03-JUN-2019,1219.55
31-MAY-2019,1192.0
30-MAY-2019,1117.55
29-MAY-2019,1115.35
28-MAY-2019,1150.4
27-MAY-2019,1131.4
24-MAY-2019,1067.6
23-MAY-2019,1067.7
22-MAY-2019,1068.5
21-MAY-2019,1066.2
20-MAY-2019,1070.1
17-MAY-2019,1039.85
16-MAY-2019,1014.0
15-MAY-2019,1005.65
14-MAY-2019,1011.6
13-MAY-2019,1022.95
10-MAY-2019,1015.1
09-MAY-2019,1035.4
08-MAY-2019,1039.65
07-MAY-2019,1035.95
06-MAY-2019,1044.5
03-MAY-2019,1050.15
02-MAY-2019,1037.5
30-APR-2019,1085.45
26-APR-2019,1089.35
25-APR-2019,1073.55
24-APR-2019,1080.8
23-APR-2019,1084.4
22-APR-2019,1101.25
18-APR-2019,1129.6
16-APR-2019,1143.6
15-APR-2019,1144.35
12-APR-2019,1147.6
11-APR-2019,1155.2
10-APR-2019,1145.9
09-APR-2019,1145.35
08-APR-2019,1134.2
05-APR-2019,1122.95
04-APR-2019,1122.35
03-APR-2019,1117.4
02-APR-2019,1131.55
01-APR-2019,1125.35
29-MAR-2019,1131.15
28-MAR-2019,1115.05
27-MAR-2019,1100.45
26-MAR-2019,1152.8
25-MAR-2019,1123.45
22-MAR-2019,1120.25
20-MAR-2019,1126.85
19-MAR-2019,1146.95
18-MAR-2019,1108.25
15-MAR-2019,1075.9
14-MAR-2019,1086.7
13-MAR-2019,1102.6
12-MAR-2019,1131.45
11-MAR-2019,1136.0
08-MAR-2019,1120.2
07-MAR-2019,1105.95
06-MAR-2019,1103.6
05-MAR-2019,1067.95
01-MAR-2019,1063.6
28-FEB-2019,1052.45
27-FEB-2019,1051.4
26-FEB-2019,1040.95
25-FEB-2019,1041.15
22-FEB-2019,1043.7
21-FEB-2019,1045.95
20-FEB-2019,1006.45
19-FEB-2019,989.8
18-FEB-2019,990.85
15-FEB-2019,1020.3
14-FEB-2019,1019.8
13-FEB-2019,1071.95
12-FEB-2019,1060.5
11-FEB-2019,1061.3
08-FEB-2019,1040.3
07-FEB-2019,1040.7
06-FEB-2019,1024.3
05-FEB-2019,1081.5
04-FEB-2019,1092.5
01-FEB-2019,1117.65
31-JAN-2019,1125.35
30-JAN-2019,1106.1
29-JAN-2019,1072.15
28-JAN-2019,1078.15
25-JAN-2019,1117.2
24-JAN-2019,1125.35
23-JAN-2019,1175.5
22-JAN-2019,1149.4
21-JAN-2019,1161.75
18-JAN-2019,1182.05
17-JAN-2019,1190.5
16-JAN-2019,1191.1
15-JAN-2019,1187.35
14-JAN-2019,1189.2
11-JAN-2019,1192.2
10-JAN-2019,1188.9
09-JAN-2019,1194.75
08-JAN-2019,1194.4
07-JAN-2019,1191.7
04-JAN-2019,1185.5
03-JAN-2019,1188.7
02-JAN-2019,1195.95
01-JAN-2019,1190.25
31-DEC-2018,1209.7
28-DEC-2018,1181.25
27-DEC-2018,1176.3
