DATE,CLOSE
21-JAN-2020,17.6
20-JAN-2020,17.5
17-JAN-2020,17.2
16-JAN-2020,18.6
15-JAN-2020,19.4
14-JAN-2020,21.2
13-JAN-2020,17.75
10-JAN-2020,14.85
09-JAN-2020,14.45
08-JAN-2020,14.35
07-JAN-2020,13.7
06-JAN-2020,13.65
03-JAN-2020,14.95
02-JAN-2020,14.65
01-JAN-2020,14.35
31-DEC-2019,13.6
30-DEC-2019,13.65
27-DEC-2019,13.9
26-DEC-2019,14.35
24-DEC-2019,14.3
23-DEC-2019,13.3
20-DEC-2019,13.75
19-DEC-2019,13.95
18-DEC-2019,13.0
17-DEC-2019,13.3
16-DEC-2019,13.55
13-DEC-2019,13.3
12-DEC-2019,13.3
11-DEC-2019,13.35
10-DEC-2019,13.7
09-DEC-2019,14.6
06-DEC-2019,14.5
05-DEC-2019,13.65
04-DEC-2019,13.05
03-DEC-2019,13.15
02-DEC-2019,14.1
29-NOV-2019,13.8
28-NOV-2019,14.0
27-NOV-2019,14.35
26-NOV-2019,13.7
25-NOV-2019,13.9
22-NOV-2019,14.15
21-NOV-2019,13.3
20-NOV-2019,13.8
19-NOV-2019,14.65
18-NOV-2019,14.75
15-NOV-2019,14.95
14-NOV-2019,14.55
13-NOV-2019,14.8
11-NOV-2019,14.65
08-NOV-2019,14.35
07-NOV-2019,14.5
06-NOV-2019,14.75
05-NOV-2019,15.1
04-NOV-2019,15.2
01-NOV-2019,15.3
31-OCT-2019,15.15
30-OCT-2019,14.55
29-OCT-2019,14.3
27-OCT-2019,14.95
25-OCT-2019,14.6
24-OCT-2019,14.75
23-OCT-2019,14.65
22-OCT-2019,15.25
18-OCT-2019,15.7
17-OCT-2019,16.05
16-OCT-2019,16.75
15-OCT-2019,16.8
14-OCT-2019,16.65
11-OCT-2019,15.7
10-OCT-2019,15.2
09-OCT-2019,15.0
07-OCT-2019,13.7
04-OCT-2019,14.3
03-OCT-2019,14.7
01-OCT-2019,14.05
30-SEP-2019,15.2
27-SEP-2019,15.25
26-SEP-2019,14.8
25-SEP-2019,14.7
24-SEP-2019,15.3
23-SEP-2019,15.75
20-SEP-2019,16.15
19-SEP-2019,14.85
18-SEP-2019,16.4
17-SEP-2019,15.75
16-SEP-2019,15.7
13-SEP-2019,14.55
12-SEP-2019,14.4
11-SEP-2019,14.5
09-SEP-2019,13.0
06-SEP-2019,13.05
05-SEP-2019,13.0
04-SEP-2019,13.3
03-SEP-2019,13.5
