DATE,CLOSE
21-JAN-2020,79.65
20-JAN-2020,81.65
17-JAN-2020,84.0
16-JAN-2020,83.85
15-JAN-2020,81.6
14-JAN-2020,82.35
13-JAN-2020,79.6
10-JAN-2020,80.75
09-JAN-2020,80.25
08-JAN-2020,75.0
07-JAN-2020,75.9
06-JAN-2020,76.6
03-JAN-2020,79.6
02-JAN-2020,75.4
01-JAN-2020,73.65
31-DEC-2019,75.2
30-DEC-2019,73.75
27-DEC-2019,73.75
26-DEC-2019,71.35
24-DEC-2019,73.6
23-DEC-2019,74.25
20-DEC-2019,75.75
19-DEC-2019,70.05
18-DEC-2019,70.65
17-DEC-2019,68.3
16-DEC-2019,66.5
13-DEC-2019,66.35
12-DEC-2019,65.9
11-DEC-2019,65.5
10-DEC-2019,68.4
09-DEC-2019,69.8
06-DEC-2019,68.15
05-DEC-2019,69.7
04-DEC-2019,71.8
03-DEC-2019,77.35
02-DEC-2019,68.35
29-NOV-2019,63.4
28-NOV-2019,65.8
27-NOV-2019,66.6
26-NOV-2019,65.5
25-NOV-2019,64.05
22-NOV-2019,61.35
21-NOV-2019,62.8
20-NOV-2019,62.55
19-NOV-2019,63.25
18-NOV-2019,63.6
15-NOV-2019,64.6
14-NOV-2019,65.85
13-NOV-2019,65.45
11-NOV-2019,68.75
08-NOV-2019,67.6
07-NOV-2019,68.3
06-NOV-2019,69.55
05-NOV-2019,68.65
04-NOV-2019,71.7
01-NOV-2019,66.6
31-OCT-2019,66.35
30-OCT-2019,63.4
29-OCT-2019,62.7
27-OCT-2019,59.4
25-OCT-2019,58.45
24-OCT-2019,59.45
23-OCT-2019,60.15
22-OCT-2019,60.9
18-OCT-2019,58.8
17-OCT-2019,57.5
16-OCT-2019,57.95
15-OCT-2019,56.4
14-OCT-2019,56.85
11-OCT-2019,57.45
10-OCT-2019,58.8
09-OCT-2019,58.4
07-OCT-2019,59.7
04-OCT-2019,61.5
03-OCT-2019,60.55
01-OCT-2019,59.95
30-SEP-2019,62.1
27-SEP-2019,66.7
26-SEP-2019,67.2
25-SEP-2019,67.95
24-SEP-2019,68.6
23-SEP-2019,70.0
20-SEP-2019,69.2
19-SEP-2019,66.2
18-SEP-2019,69.8
17-SEP-2019,69.5
16-SEP-2019,67.9
13-SEP-2019,69.0
12-SEP-2019,67.8
11-SEP-2019,66.95
09-SEP-2019,63.45
06-SEP-2019,63.2
05-SEP-2019,61.0
04-SEP-2019,61.25
03-SEP-2019,60.65
30-AUG-2019,61.9
29-AUG-2019,61.55
28-AUG-2019,62.95
27-AUG-2019,64.95
26-AUG-2019,62.75
23-AUG-2019,61.8
22-AUG-2019,61.9
21-AUG-2019,66.6
20-AUG-2019,68.05
19-AUG-2019,69.1
16-AUG-2019,68.0
14-AUG-2019,71.5
13-AUG-2019,67.75
09-AUG-2019,64.05
08-AUG-2019,63.55
07-AUG-2019,64.25
06-AUG-2019,64.85
05-AUG-2019,62.4
02-AUG-2019,62.1
01-AUG-2019,60.85
31-JUL-2019,58.4
30-JUL-2019,59.9
29-JUL-2019,65.7
26-JUL-2019,66.75
25-JUL-2019,67.0
24-JUL-2019,67.5
23-JUL-2019,66.55
22-JUL-2019,65.35
