DATE,CLOSE
21-JAN-2020,67.0
20-JAN-2020,66.6
17-JAN-2020,66.6
16-JAN-2020,67.45
15-JAN-2020,69.2
14-JAN-2020,71.5
13-JAN-2020,70.0
10-JAN-2020,67.9
09-JAN-2020,67.9
08-JAN-2020,60.25
07-JAN-2020,61.2
06-JAN-2020,60.05
03-JAN-2020,60.9
02-JAN-2020,61.3
01-JAN-2020,65.0
31-DEC-2019,59.45
30-DEC-2019,59.25
27-DEC-2019,58.35
26-DEC-2019,59.85
24-DEC-2019,58.05
23-DEC-2019,59.5
20-DEC-2019,57.6
19-DEC-2019,58.8
18-DEC-2019,58.65
17-DEC-2019,58.75
16-DEC-2019,59.95
13-DEC-2019,61.45
12-DEC-2019,60.4
11-DEC-2019,58.8
10-DEC-2019,63.05
09-DEC-2019,64.4
06-DEC-2019,65.85
05-DEC-2019,65.6
04-DEC-2019,66.65
03-DEC-2019,67.2
02-DEC-2019,68.5
29-NOV-2019,68.9
28-NOV-2019,69.6
27-NOV-2019,69.8
26-NOV-2019,63.35
25-NOV-2019,67.2
22-NOV-2019,70.0
21-NOV-2019,68.5
20-NOV-2019,69.55
19-NOV-2019,67.85
18-NOV-2019,69.25
15-NOV-2019,70.85
14-NOV-2019,69.0
13-NOV-2019,70.7
11-NOV-2019,72.5
08-NOV-2019,74.65
07-NOV-2019,74.35
06-NOV-2019,74.9
05-NOV-2019,74.25
04-NOV-2019,75.55
01-NOV-2019,74.05
31-OCT-2019,75.6
30-OCT-2019,74.2
29-OCT-2019,78.25
27-OCT-2019,75.95
25-OCT-2019,73.3
24-OCT-2019,72.1
23-OCT-2019,74.85
22-OCT-2019,73.05
18-OCT-2019,72.85
17-OCT-2019,71.9
16-OCT-2019,70.45
15-OCT-2019,71.75
14-OCT-2019,74.4
11-OCT-2019,72.95
10-OCT-2019,67.75
09-OCT-2019,70.0
07-OCT-2019,71.45
04-OCT-2019,75.75
03-OCT-2019,74.8
01-OCT-2019,75.65
30-SEP-2019,78.85
27-SEP-2019,81.95
26-SEP-2019,80.2
25-SEP-2019,87.8
24-SEP-2019,89.95
23-SEP-2019,91.0
20-SEP-2019,93.65
19-SEP-2019,92.0
18-SEP-2019,92.0
17-SEP-2019,90.15
16-SEP-2019,88.65
13-SEP-2019,88.2
12-SEP-2019,86.35
11-SEP-2019,82.4
09-SEP-2019,80.15
06-SEP-2019,78.4
05-SEP-2019,80.0
04-SEP-2019,81.7
03-SEP-2019,73.7
30-AUG-2019,81.25
29-AUG-2019,81.8
28-AUG-2019,81.5
27-AUG-2019,83.65
26-AUG-2019,77.05
23-AUG-2019,70.0
22-AUG-2019,72.8
21-AUG-2019,75.95
20-AUG-2019,83.15
19-AUG-2019,82.65
16-AUG-2019,83.9
14-AUG-2019,82.6
13-AUG-2019,84.75
09-AUG-2019,87.25
08-AUG-2019,86.5
07-AUG-2019,85.75
06-AUG-2019,90.35
05-AUG-2019,84.7
02-AUG-2019,77.4
01-AUG-2019,75.75
31-JUL-2019,77.1
30-JUL-2019,78.05
29-JUL-2019,88.3
26-JUL-2019,90.9
25-JUL-2019,92.75
24-JUL-2019,90.7
23-JUL-2019,90.95
22-JUL-2019,92.4
19-JUL-2019,95.55
18-JUL-2019,99.7
17-JUL-2019,97.9
16-JUL-2019,96.5
15-JUL-2019,93.5
12-JUL-2019,96.7
11-JUL-2019,95.6
10-JUL-2019,96.2
09-JUL-2019,96.65
08-JUL-2019,97.75
05-JUL-2019,100.65
04-JUL-2019,101.3
03-JUL-2019,100.55
02-JUL-2019,100.75
01-JUL-2019,102.55
28-JUN-2019,104.85
27-JUN-2019,106.0
26-JUN-2019,109.9
25-JUN-2019,106.55
24-JUN-2019,105.9
21-JUN-2019,107.8
20-JUN-2019,107.8
19-JUN-2019,104.65
18-JUN-2019,109.85
17-JUN-2019,109.95
14-JUN-2019,108.4
13-JUN-2019,110.95
12-JUN-2019,110.55
