DATE,CLOSE
21-JAN-2020,279.6
20-JAN-2020,278.15
17-JAN-2020,279.4
16-JAN-2020,272.55
15-JAN-2020,275.9
14-JAN-2020,273.55
13-JAN-2020,270.3
10-JAN-2020,272.45
09-JAN-2020,278.05
08-JAN-2020,273.75
07-JAN-2020,275.2
06-JAN-2020,271.9
03-JAN-2020,280.6
02-JAN-2020,273.4
01-JAN-2020,265.35
31-DEC-2019,263.15
30-DEC-2019,263.1
27-DEC-2019,263.6
26-DEC-2019,259.0
24-DEC-2019,262.6
23-DEC-2019,258.85
20-DEC-2019,257.2
19-DEC-2019,264.95
18-DEC-2019,264.7
17-DEC-2019,269.95
16-DEC-2019,267.85
13-DEC-2019,264.8
12-DEC-2019,263.2
11-DEC-2019,262.05
10-DEC-2019,265.3
09-DEC-2019,265.6
06-DEC-2019,270.95
05-DEC-2019,278.0
04-DEC-2019,272.85
03-DEC-2019,273.9
02-DEC-2019,278.65
29-NOV-2019,279.75
28-NOV-2019,275.75
27-NOV-2019,285.15
26-NOV-2019,285.0
25-NOV-2019,287.55
22-NOV-2019,287.0
21-NOV-2019,285.6
20-NOV-2019,272.0
19-NOV-2019,259.7
18-NOV-2019,266.7
15-NOV-2019,279.85
14-NOV-2019,287.7
13-NOV-2019,297.9
11-NOV-2019,289.65
08-NOV-2019,301.9
07-NOV-2019,317.55
06-NOV-2019,309.6
05-NOV-2019,294.9
04-NOV-2019,280.9
01-NOV-2019,271.65
31-OCT-2019,258.75
30-OCT-2019,246.85
29-OCT-2019,256.35
27-OCT-2019,250.65
25-OCT-2019,238.95
24-OCT-2019,249.7
23-OCT-2019,262.15
22-OCT-2019,269.15
18-OCT-2019,256.35
17-OCT-2019,244.15
16-OCT-2019,232.55
15-OCT-2019,251.95
14-OCT-2019,264.7
11-OCT-2019,279.15
10-OCT-2019,286.75
09-OCT-2019,299.3
07-OCT-2019,305.5
04-OCT-2019,305.8
03-OCT-2019,305.65
01-OCT-2019,318.75
30-SEP-2019,299.75
27-SEP-2019,294.1
26-SEP-2019,323.25
25-SEP-2019,365.5
24-SEP-2019,379.35
23-SEP-2019,396.0
20-SEP-2019,398.35
19-SEP-2019,410.9
18-SEP-2019,429.15
17-SEP-2019,445.1
16-SEP-2019,465.9
13-SEP-2019,512.15
12-SEP-2019,426.8
11-SEP-2019,409.45
09-SEP-2019,394.7
06-SEP-2019,387.15
05-SEP-2019,382.5
04-SEP-2019,379.8
03-SEP-2019,384.75
30-AUG-2019,389.0
29-AUG-2019,382.5
28-AUG-2019,383.9
27-AUG-2019,386.4
26-AUG-2019,386.35
23-AUG-2019,384.55
22-AUG-2019,370.6
21-AUG-2019,383.55
20-AUG-2019,391.55
19-AUG-2019,402.85
16-AUG-2019,372.6
14-AUG-2019,388.2
13-AUG-2019,393.05
09-AUG-2019,415.2
08-AUG-2019,428.75
07-AUG-2019,393.7
06-AUG-2019,328.1
05-AUG-2019,317.9
02-AUG-2019,325.85
01-AUG-2019,337.65
31-JUL-2019,344.65
30-JUL-2019,359.4
29-JUL-2019,376.45
26-JUL-2019,379.85
25-JUL-2019,368.15
24-JUL-2019,371.75
23-JUL-2019,366.7
22-JUL-2019,363.9
19-JUL-2019,374.0
18-JUL-2019,374.65
17-JUL-2019,389.5
16-JUL-2019,382.9
15-JUL-2019,400.95
12-JUL-2019,407.25
11-JUL-2019,411.3
10-JUL-2019,402.4
09-JUL-2019,407.25
08-JUL-2019,406.85
05-JUL-2019,420.7
04-JUL-2019,434.7
03-JUL-2019,437.05
02-JUL-2019,439.0
01-JUL-2019,440.55
28-JUN-2019,444.75
