DATE,CLOSE
21-JAN-2020,0.15
20-JAN-2020,0.15
17-JAN-2020,0.15
16-JAN-2020,0.15
15-JAN-2020,0.2
14-JAN-2020,0.15
13-JAN-2020,0.2
10-JAN-2020,0.15
09-JAN-2020,0.15
08-JAN-2020,0.15
07-JAN-2020,0.15
06-JAN-2020,0.15
03-JAN-2020,0.2
02-JAN-2020,0.15
01-JAN-2020,0.15
31-DEC-2019,0.15
30-DEC-2019,0.15
27-DEC-2019,0.15
26-DEC-2019,0.1
24-DEC-2019,0.15
23-DEC-2019,0.2
20-DEC-2019,0.15
19-DEC-2019,0.2
18-DEC-2019,0.15
17-DEC-2019,0.15
16-DEC-2019,0.15
13-DEC-2019,0.15
12-DEC-2019,0.2
11-DEC-2019,0.2
10-DEC-2019,0.15
09-DEC-2019,0.2
06-DEC-2019,0.15
05-DEC-2019,0.2
04-DEC-2019,0.2
03-DEC-2019,0.2
02-DEC-2019,0.15
29-NOV-2019,0.2
28-NOV-2019,0.2
27-NOV-2019,0.25
26-NOV-2019,0.2
25-NOV-2019,0.15
22-NOV-2019,0.15
21-NOV-2019,0.2
20-NOV-2019,0.2
19-NOV-2019,0.2
18-NOV-2019,0.25
15-NOV-2019,0.25
14-NOV-2019,0.25
13-NOV-2019,0.2
11-NOV-2019,0.2
08-NOV-2019,0.15
07-NOV-2019,0.15
06-NOV-2019,0.15
05-NOV-2019,0.15
04-NOV-2019,0.15
01-NOV-2019,0.1
31-OCT-2019,0.15
30-OCT-2019,0.15
29-OCT-2019,0.15
27-OCT-2019,0.15
25-OCT-2019,0.1
24-OCT-2019,0.1
23-OCT-2019,0.1
22-OCT-2019,0.1
18-OCT-2019,0.1
17-OCT-2019,0.1
16-OCT-2019,0.15
15-OCT-2019,0.15
14-OCT-2019,0.15
11-OCT-2019,0.15
10-OCT-2019,0.15
09-OCT-2019,0.15
07-OCT-2019,0.15
04-OCT-2019,0.15
03-OCT-2019,0.2
01-OCT-2019,0.15
30-SEP-2019,0.2
27-SEP-2019,0.2
26-SEP-2019,0.15
25-SEP-2019,0.15
24-SEP-2019,0.2
23-SEP-2019,0.2
20-SEP-2019,0.2
19-SEP-2019,0.25
18-SEP-2019,0.2
17-SEP-2019,0.25
16-SEP-2019,0.2
13-SEP-2019,0.2
12-SEP-2019,0.25
11-SEP-2019,0.25
09-SEP-2019,0.25
06-SEP-2019,0.25
05-SEP-2019,0.25
04-SEP-2019,0.25
03-SEP-2019,0.2
30-AUG-2019,0.25
29-AUG-2019,0.25
28-AUG-2019,0.3
27-AUG-2019,0.3
26-AUG-2019,0.3
23-AUG-2019,0.3
22-AUG-2019,0.3
21-AUG-2019,0.3
20-AUG-2019,0.3
19-AUG-2019,0.3
16-AUG-2019,0.25
14-AUG-2019,0.3
13-AUG-2019,0.3
09-AUG-2019,0.3
08-AUG-2019,0.3
07-AUG-2019,0.3
06-AUG-2019,0.3
05-AUG-2019,0.3
02-AUG-2019,0.3
01-AUG-2019,0.25
31-JUL-2019,0.3
30-JUL-2019,0.3
29-JUL-2019,0.3
26-JUL-2019,0.3
25-JUL-2019,0.35
24-JUL-2019,0.3
23-JUL-2019,0.35
22-JUL-2019,0.35
19-JUL-2019,0.35
18-JUL-2019,0.35
17-JUL-2019,0.35
16-JUL-2019,0.3
15-JUL-2019,0.35
12-JUL-2019,0.35
11-JUL-2019,0.35
10-JUL-2019,0.35
09-JUL-2019,0.35
08-JUL-2019,0.35
05-JUL-2019,0.35
04-JUL-2019,0.35
03-JUL-2019,0.35
02-JUL-2019,0.35
01-JUL-2019,0.4
28-JUN-2019,0.4
27-JUN-2019,0.35
26-JUN-2019,0.4
