DATE,CLOSE
21-JAN-2020,60.15
20-JAN-2020,59.6
17-JAN-2020,60.25
16-JAN-2020,60.1
15-JAN-2020,61.8
14-JAN-2020,64.55
13-JAN-2020,64.75
10-JAN-2020,60.0
09-JAN-2020,59.65
08-JAN-2020,58.3
07-JAN-2020,59.25
06-JAN-2020,58.3
03-JAN-2020,59.7
02-JAN-2020,60.6
01-JAN-2020,61.35
31-DEC-2019,57.4
30-DEC-2019,60.05
27-DEC-2019,60.25
26-DEC-2019,59.15
24-DEC-2019,59.75
23-DEC-2019,62.0
20-DEC-2019,61.9
19-DEC-2019,61.4
18-DEC-2019,61.1
17-DEC-2019,61.4
16-DEC-2019,63.65
13-DEC-2019,66.0
12-DEC-2019,62.1
11-DEC-2019,62.9
10-DEC-2019,66.15
09-DEC-2019,67.65
06-DEC-2019,67.55
05-DEC-2019,65.6
04-DEC-2019,63.8
03-DEC-2019,65.4
02-DEC-2019,66.1
29-NOV-2019,66.9
28-NOV-2019,68.55
27-NOV-2019,69.1
26-NOV-2019,68.45
25-NOV-2019,70.15
22-NOV-2019,72.6
21-NOV-2019,72.45
20-NOV-2019,75.35
19-NOV-2019,74.2
18-NOV-2019,75.55
15-NOV-2019,77.15
14-NOV-2019,74.85
13-NOV-2019,75.5
11-NOV-2019,75.6
08-NOV-2019,77.8
07-NOV-2019,79.5
06-NOV-2019,77.7
05-NOV-2019,77.0
04-NOV-2019,74.95
01-NOV-2019,74.45
31-OCT-2019,73.6
30-OCT-2019,75.05
29-OCT-2019,77.2
27-OCT-2019,79.1
25-OCT-2019,76.65
24-OCT-2019,78.95
23-OCT-2019,75.95
22-OCT-2019,78.35
18-OCT-2019,82.15
17-OCT-2019,77.65
16-OCT-2019,71.0
15-OCT-2019,64.55
14-OCT-2019,74.55
11-OCT-2019,81.05
10-OCT-2019,85.7
09-OCT-2019,91.2
07-OCT-2019,94.05
04-OCT-2019,99.2
03-OCT-2019,100.75
01-OCT-2019,106.15
30-SEP-2019,107.1
27-SEP-2019,106.9
26-SEP-2019,109.15
25-SEP-2019,105.9
24-SEP-2019,105.05
23-SEP-2019,101.55
20-SEP-2019,94.25
19-SEP-2019,93.35
18-SEP-2019,96.0
17-SEP-2019,89.8
16-SEP-2019,89.7
13-SEP-2019,87.25
12-SEP-2019,88.85
11-SEP-2019,85.6
09-SEP-2019,86.8
06-SEP-2019,88.8
05-SEP-2019,88.35
04-SEP-2019,84.3
03-SEP-2019,84.95
30-AUG-2019,89.75
29-AUG-2019,90.0
28-AUG-2019,90.35
27-AUG-2019,93.9
26-AUG-2019,96.45
23-AUG-2019,96.9
22-AUG-2019,93.95
21-AUG-2019,98.0
20-AUG-2019,98.65
19-AUG-2019,95.4
16-AUG-2019,94.35
14-AUG-2019,91.4
13-AUG-2019,98.4
09-AUG-2019,98.05
08-AUG-2019,102.45
07-AUG-2019,100.55
06-AUG-2019,100.2
05-AUG-2019,101.65
02-AUG-2019,98.95
01-AUG-2019,98.9
31-JUL-2019,96.35
30-JUL-2019,96.75
29-JUL-2019,100.1
26-JUL-2019,102.2
25-JUL-2019,103.45
24-JUL-2019,104.2
23-JUL-2019,104.35
22-JUL-2019,102.65
19-JUL-2019,102.4
18-JUL-2019,107.05
17-JUL-2019,107.75
16-JUL-2019,107.7
15-JUL-2019,106.55
12-JUL-2019,102.0
11-JUL-2019,103.65
10-JUL-2019,102.8
09-JUL-2019,103.85
08-JUL-2019,105.95
05-JUL-2019,107.1
04-JUL-2019,109.65
03-JUL-2019,111.3
02-JUL-2019,109.7
01-JUL-2019,110.55
28-JUN-2019,111.15
27-JUN-2019,111.05
26-JUN-2019,112.1
25-JUN-2019,116.6
24-JUN-2019,118.8
21-JUN-2019,118.65
20-JUN-2019,118.55
19-JUN-2019,118.55
18-JUN-2019,121.4
17-JUN-2019,121.15
