DATE,CLOSE
06-SEP-2019,34.6
05-SEP-2019,35.35
04-SEP-2019,33.85
03-SEP-2019,32.25
30-AUG-2019,33.85
29-AUG-2019,34.6
28-AUG-2019,35.25
27-AUG-2019,36.85
26-AUG-2019,36.9
23-AUG-2019,35.4
22-AUG-2019,37.05
21-AUG-2019,38.85
20-AUG-2019,38.6
19-AUG-2019,38.45
16-AUG-2019,38.75
14-AUG-2019,40.5
13-AUG-2019,41.05
09-AUG-2019,39.2
08-AUG-2019,37.35
07-AUG-2019,35.6
06-AUG-2019,34.05
05-AUG-2019,32.45
02-AUG-2019,33.9
01-AUG-2019,34.7
31-JUL-2019,35.1
30-JUL-2019,36.9
29-JUL-2019,38.8
26-JUL-2019,40.55
25-JUL-2019,42.05
24-JUL-2019,44.25
23-JUL-2019,44.75
22-JUL-2019,42.65
19-JUL-2019,40.65
18-JUL-2019,42.75
17-JUL-2019,45.0
16-JUL-2019,47.35
15-JUL-2019,49.8
12-JUL-2019,52.3
11-JUL-2019,50.4
10-JUL-2019,48.0
09-JUL-2019,50.25
08-JUL-2019,52.85
05-JUL-2019,58.7
04-JUL-2019,65.2
03-JUL-2019,67.45
02-JUL-2019,65.9
01-JUL-2019,68.35
28-JUN-2019,68.25
27-JUN-2019,65.35
26-JUN-2019,72.6
25-JUN-2019,74.85
24-JUN-2019,93.55
21-JUN-2019,99.8
20-JUN-2019,99.65
19-JUN-2019,104.7
18-JUN-2019,110.45
17-JUN-2019,112.4
14-JUN-2019,114.15
13-JUN-2019,114.85
12-JUN-2019,115.7
11-JUN-2019,118.95
10-JUN-2019,124.8
07-JUN-2019,133.1
06-JUN-2019,139.0
04-JUN-2019,138.6
03-JUN-2019,138.35
31-MAY-2019,124.15
30-MAY-2019,121.9
29-MAY-2019,133.0
28-MAY-2019,131.4
27-MAY-2019,126.1
24-MAY-2019,116.5
23-MAY-2019,113.55
22-MAY-2019,114.85
21-MAY-2019,111.35
20-MAY-2019,115.05
17-MAY-2019,110.25
16-MAY-2019,111.4
15-MAY-2019,113.05
14-MAY-2019,115.45
13-MAY-2019,117.0
10-MAY-2019,118.3
09-MAY-2019,120.05
08-MAY-2019,118.7
07-MAY-2019,126.25
06-MAY-2019,131.55
03-MAY-2019,127.05
02-MAY-2019,130.65
30-APR-2019,129.6
26-APR-2019,131.1
25-APR-2019,126.25
24-APR-2019,124.9
23-APR-2019,123.9
22-APR-2019,120.3
18-APR-2019,123.4
16-APR-2019,125.1
15-APR-2019,125.15
12-APR-2019,125.15
11-APR-2019,127.15
10-APR-2019,131.2
09-APR-2019,134.05
08-APR-2019,132.75
05-APR-2019,125.8
04-APR-2019,115.8
03-APR-2019,116.7
02-APR-2019,118.05
01-APR-2019,119.0
29-MAR-2019,116.2
28-MAR-2019,116.4
27-MAR-2019,115.35
26-MAR-2019,114.85
25-MAR-2019,117.0
22-MAR-2019,117.25
20-MAR-2019,119.05
19-MAR-2019,119.1
18-MAR-2019,121.25
15-MAR-2019,123.0
14-MAR-2019,124.15
13-MAR-2019,127.55
12-MAR-2019,124.7
11-MAR-2019,127.85
08-MAR-2019,124.25
07-MAR-2019,127.35
06-MAR-2019,131.45
05-MAR-2019,133.95
01-MAR-2019,122.3
28-FEB-2019,110.4
27-FEB-2019,117.55
26-FEB-2019,106.8
25-FEB-2019,106.45
22-FEB-2019,102.3
21-FEB-2019,101.4
20-FEB-2019,101.65
19-FEB-2019,102.65
18-FEB-2019,101.95
15-FEB-2019,104.55
14-FEB-2019,104.4
13-FEB-2019,108.35
12-FEB-2019,107.9
11-FEB-2019,104.8
08-FEB-2019,107.35
07-FEB-2019,109.15
06-FEB-2019,109.35
05-FEB-2019,109.15
04-FEB-2019,107.7
01-FEB-2019,119.2
31-JAN-2019,111.85
30-JAN-2019,104.85
29-JAN-2019,102.55
28-JAN-2019,107.4
25-JAN-2019,114.0
24-JAN-2019,116.75
23-JAN-2019,122.3
22-JAN-2019,114.2
21-JAN-2019,122.0
18-JAN-2019,128.25
17-JAN-2019,130.9
16-JAN-2019,129.5
15-JAN-2019,131.75
14-JAN-2019,131.3
11-JAN-2019,132.3
10-JAN-2019,128.45
09-JAN-2019,130.85
08-JAN-2019,128.15
07-JAN-2019,128.9
04-JAN-2019,129.95
03-JAN-2019,132.6
02-JAN-2019,131.2
01-JAN-2019,132.8
31-DEC-2018,129.65
28-DEC-2018,129.6
27-DEC-2018,130.2
26-DEC-2018,129.0
24-DEC-2018,132.75
21-DEC-2018,133.6
20-DEC-2018,136.3
19-DEC-2018,137.05
18-DEC-2018,126.1
17-DEC-2018,115.3
14-DEC-2018,115.0
13-DEC-2018,115.3
12-DEC-2018,117.3
11-DEC-2018,114.3
10-DEC-2018,112.05
07-DEC-2018,119.1
06-DEC-2018,120.1
05-DEC-2018,125.8
04-DEC-2018,129.55
03-DEC-2018,125.8
30-NOV-2018,126.05
29-NOV-2018,126.8
28-NOV-2018,127.05
27-NOV-2018,120.65
26-NOV-2018,117.45
22-NOV-2018,119.1
21-NOV-2018,121.45
20-NOV-2018,121.4
19-NOV-2018,123.2
16-NOV-2018,120.1
15-NOV-2018,118.5
14-NOV-2018,120.85
13-NOV-2018,110.5
12-NOV-2018,105.4
09-NOV-2018,103.9
07-NOV-2018,102.25
06-NOV-2018,96.7
05-NOV-2018,94.05
02-NOV-2018,94.95
01-NOV-2018,90.95
31-OCT-2018,92.75
30-OCT-2018,93.2
29-OCT-2018,94.2
26-OCT-2018,90.3
25-OCT-2018,90.2
24-OCT-2018,93.55
23-OCT-2018,92.85
22-OCT-2018,98.0
19-OCT-2018,99.95
17-OCT-2018,102.5
16-OCT-2018,108.55
15-OCT-2018,106.9
12-OCT-2018,94.45
11-OCT-2018,90.4
10-OCT-2018,96.35
09-OCT-2018,95.3
08-OCT-2018,98.5
05-OCT-2018,103.25
04-OCT-2018,104.5
03-OCT-2018,105.8
01-OCT-2018,99.35
28-SEP-2018,101.65
27-SEP-2018,110.15
26-SEP-2018,108.9
25-SEP-2018,105.15
24-SEP-2018,102.85
21-SEP-2018,101.25
19-SEP-2018,109.45
18-SEP-2018,112.85
17-SEP-2018,114.7
14-SEP-2018,105.15
12-SEP-2018,102.95
11-SEP-2018,104.45
10-SEP-2018,104.0
07-SEP-2018,97.0
06-SEP-2018,97.7
05-SEP-2018,101.8
04-SEP-2018,106.15
03-SEP-2018,104.8
31-AUG-2018,100.9
30-AUG-2018,95.45
29-AUG-2018,97.65
28-AUG-2018,92.55
27-AUG-2018,91.15
24-AUG-2018,91.5
23-AUG-2018,96.1
21-AUG-2018,87.45
20-AUG-2018,88.2
17-AUG-2018,86.45
16-AUG-2018,86.25
14-AUG-2018,86.9
13-AUG-2018,87.05
10-AUG-2018,89.6
09-AUG-2018,91.8
08-AUG-2018,88.5
07-AUG-2018,90.65
06-AUG-2018,91.35
03-AUG-2018,94.95
02-AUG-2018,92.25
01-AUG-2018,83.7
31-JUL-2018,69.75
30-JUL-2018,66.45
27-JUL-2018,65.1
26-JUL-2018,67.4
25-JUL-2018,70.35
