DATE,CLOSE
06-SEP-2019,872.1
05-SEP-2019,845.2
04-SEP-2019,807.3
03-SEP-2019,814.35
30-AUG-2019,807.55
29-AUG-2019,806.0
28-AUG-2019,800.8
27-AUG-2019,808.25
26-AUG-2019,801.15
23-AUG-2019,802.25
22-AUG-2019,801.55
21-AUG-2019,800.05
20-AUG-2019,812.0
19-AUG-2019,804.0
16-AUG-2019,807.9
14-AUG-2019,807.7
13-AUG-2019,811.95
09-AUG-2019,819.7
08-AUG-2019,834.95
07-AUG-2019,814.65
06-AUG-2019,828.85
05-AUG-2019,810.15
02-AUG-2019,804.45
01-AUG-2019,816.6
31-JUL-2019,819.25
30-JUL-2019,835.15
29-JUL-2019,835.2
26-JUL-2019,835.05
25-JUL-2019,835.0
24-JUL-2019,831.55
23-JUL-2019,835.55
22-JUL-2019,835.05
19-JUL-2019,835.05
18-JUL-2019,835.95
17-JUL-2019,835.0
16-JUL-2019,835.05
15-JUL-2019,836.6
12-JUL-2019,839.5
11-JUL-2019,848.1
10-JUL-2019,835.05
09-JUL-2019,837.05
08-JUL-2019,841.5
05-JUL-2019,871.75
04-JUL-2019,886.45
03-JUL-2019,891.15
02-JUL-2019,877.6
01-JUL-2019,840.4
28-JUN-2019,845.05
27-JUN-2019,843.1
26-JUN-2019,850.15
25-JUN-2019,859.3
24-JUN-2019,835.15
21-JUN-2019,850.9
20-JUN-2019,856.5
19-JUN-2019,851.1
18-JUN-2019,855.15
17-JUN-2019,841.9
14-JUN-2019,853.4
13-JUN-2019,851.75
12-JUN-2019,854.45
11-JUN-2019,856.5
10-JUN-2019,868.7
07-JUN-2019,874.8
06-JUN-2019,875.8
04-JUN-2019,879.5
03-JUN-2019,876.5
31-MAY-2019,884.15
30-MAY-2019,885.25
29-MAY-2019,887.3
28-MAY-2019,845.55
27-MAY-2019,852.85
24-MAY-2019,855.0
23-MAY-2019,840.5
22-MAY-2019,842.15
21-MAY-2019,842.7
20-MAY-2019,829.6
17-MAY-2019,838.55
16-MAY-2019,849.95
15-MAY-2019,859.9
14-MAY-2019,847.3
13-MAY-2019,860.0
10-MAY-2019,870.25
09-MAY-2019,860.0
08-MAY-2019,860.05
07-MAY-2019,882.7
06-MAY-2019,860.0
03-MAY-2019,860.75
02-MAY-2019,860.05
30-APR-2019,861.0
26-APR-2019,860.3
25-APR-2019,860.4
24-APR-2019,860.25
23-APR-2019,862.05
22-APR-2019,863.0
18-APR-2019,861.05
16-APR-2019,872.75
15-APR-2019,882.55
12-APR-2019,882.15
11-APR-2019,863.15
10-APR-2019,901.85
09-APR-2019,889.95
08-APR-2019,890.2
05-APR-2019,889.85
04-APR-2019,899.8
03-APR-2019,908.25
02-APR-2019,901.25
01-APR-2019,914.8
29-MAR-2019,905.0
28-MAR-2019,910.2
27-MAR-2019,873.7
26-MAR-2019,885.0
25-MAR-2019,884.25
22-MAR-2019,893.9
20-MAR-2019,899.95
19-MAR-2019,894.6
18-MAR-2019,892.0
15-MAR-2019,903.35
14-MAR-2019,899.0
13-MAR-2019,903.35
12-MAR-2019,918.4
11-MAR-2019,920.5
08-MAR-2019,887.85
07-MAR-2019,911.95
06-MAR-2019,879.65
05-MAR-2019,886.2
01-MAR-2019,900.0
28-FEB-2019,879.1
27-FEB-2019,860.05
26-FEB-2019,860.45
25-FEB-2019,865.4
22-FEB-2019,868.05
21-FEB-2019,860.0
20-FEB-2019,855.1
19-FEB-2019,857.0
18-FEB-2019,860.45
15-FEB-2019,860.1
14-FEB-2019,864.6
13-FEB-2019,860.05
12-FEB-2019,860.6
11-FEB-2019,860.1
08-FEB-2019,863.05
07-FEB-2019,870.4
06-FEB-2019,869.15
05-FEB-2019,861.5
04-FEB-2019,861.25
01-FEB-2019,863.0
31-JAN-2019,860.05
30-JAN-2019,865.45
29-JAN-2019,860.15
28-JAN-2019,860.0
25-JAN-2019,866.1
24-JAN-2019,863.25
23-JAN-2019,867.25
22-JAN-2019,864.6
21-JAN-2019,856.25
18-JAN-2019,881.15
17-JAN-2019,898.85
16-JAN-2019,894.1
15-JAN-2019,880.3
14-JAN-2019,874.0
11-JAN-2019,890.8
10-JAN-2019,888.1
09-JAN-2019,860.35
08-JAN-2019,866.55
07-JAN-2019,863.95
04-JAN-2019,849.9
03-JAN-2019,860.25
02-JAN-2019,860.3
01-JAN-2019,861.85
31-DEC-2018,867.3
28-DEC-2018,864.55
27-DEC-2018,869.95
26-DEC-2018,851.85
24-DEC-2018,864.25
21-DEC-2018,894.85
20-DEC-2018,889.8
19-DEC-2018,884.85
18-DEC-2018,894.9
17-DEC-2018,900.0
14-DEC-2018,890.6
13-DEC-2018,895.95
12-DEC-2018,904.95
11-DEC-2018,889.7
10-DEC-2018,874.7
07-DEC-2018,884.2
06-DEC-2018,876.85
05-DEC-2018,903.6
04-DEC-2018,902.95
03-DEC-2018,910.05
30-NOV-2018,912.1
29-NOV-2018,915.0
28-NOV-2018,911.8
27-NOV-2018,914.15
26-NOV-2018,915.35
22-NOV-2018,910.45
21-NOV-2018,914.9
20-NOV-2018,916.15
19-NOV-2018,911.5
16-NOV-2018,912.15
15-NOV-2018,911.25
14-NOV-2018,900.0
13-NOV-2018,879.7
12-NOV-2018,903.2
09-NOV-2018,900.0
07-NOV-2018,912.6
06-NOV-2018,900.8
05-NOV-2018,890.3
02-NOV-2018,887.45
01-NOV-2018,880.2
31-OCT-2018,889.2
30-OCT-2018,884.6
29-OCT-2018,882.75
26-OCT-2018,859.75
25-OCT-2018,860.0
24-OCT-2018,859.55
23-OCT-2018,861.0
22-OCT-2018,879.3
19-OCT-2018,893.65
17-OCT-2018,880.55
16-OCT-2018,893.8
15-OCT-2018,863.25
12-OCT-2018,852.15
11-OCT-2018,865.0
10-OCT-2018,879.75
09-OCT-2018,826.55
08-OCT-2018,811.35
05-OCT-2018,866.95
04-OCT-2018,871.75
03-OCT-2018,900.4
01-OCT-2018,915.15
28-SEP-2018,907.0
27-SEP-2018,905.95
26-SEP-2018,897.0
25-SEP-2018,899.25
24-SEP-2018,898.45
21-SEP-2018,909.95
19-SEP-2018,917.9
18-SEP-2018,920.8
17-SEP-2018,920.05
14-SEP-2018,922.2
12-SEP-2018,914.5
11-SEP-2018,924.0
10-SEP-2018,938.3
07-SEP-2018,935.0
06-SEP-2018,938.85
05-SEP-2018,938.85
04-SEP-2018,940.5
03-SEP-2018,951.95
31-AUG-2018,955.3
30-AUG-2018,944.4
29-AUG-2018,935.0
28-AUG-2018,941.2
27-AUG-2018,932.2
24-AUG-2018,939.5
23-AUG-2018,933.95
21-AUG-2018,947.75
20-AUG-2018,927.95
17-AUG-2018,942.85
16-AUG-2018,937.5
14-AUG-2018,942.05
13-AUG-2018,931.9
10-AUG-2018,939.65
09-AUG-2018,943.2
08-AUG-2018,949.75
07-AUG-2018,942.8
06-AUG-2018,942.55
03-AUG-2018,930.05
02-AUG-2018,917.1
01-AUG-2018,918.5
31-JUL-2018,917.45
30-JUL-2018,933.25
27-JUL-2018,927.75
26-JUL-2018,924.3
25-JUL-2018,942.4
