DATE,CLOSE
21-JAN-2020,21.05
20-JAN-2020,21.2
17-JAN-2020,21.6
16-JAN-2020,21.75
15-JAN-2020,21.65
14-JAN-2020,21.45
13-JAN-2020,20.9
10-JAN-2020,20.65
09-JAN-2020,21.0
08-JAN-2020,20.6
07-JAN-2020,21.95
06-JAN-2020,21.7
03-JAN-2020,21.95
02-JAN-2020,21.5
01-JAN-2020,21.3
31-DEC-2019,21.8
30-DEC-2019,20.9
27-DEC-2019,20.95
26-DEC-2019,21.05
24-DEC-2019,21.1
23-DEC-2019,21.2
20-DEC-2019,21.5
19-DEC-2019,21.5
18-DEC-2019,21.9
17-DEC-2019,22.25
16-DEC-2019,22.15
13-DEC-2019,22.2
12-DEC-2019,22.1
11-DEC-2019,22.6
10-DEC-2019,22.15
09-DEC-2019,22.95
06-DEC-2019,22.4
05-DEC-2019,23.1
04-DEC-2019,23.15
03-DEC-2019,24.05
02-DEC-2019,24.95
29-NOV-2019,26.15
28-NOV-2019,25.8
27-NOV-2019,24.6
26-NOV-2019,23.45
25-NOV-2019,23.8
22-NOV-2019,22.7
21-NOV-2019,22.75
20-NOV-2019,23.7
19-NOV-2019,23.75
18-NOV-2019,23.4
15-NOV-2019,23.75
14-NOV-2019,24.75
13-NOV-2019,23.6
11-NOV-2019,24.55
08-NOV-2019,24.75
07-NOV-2019,25.0
06-NOV-2019,25.25
05-NOV-2019,25.3
04-NOV-2019,25.75
01-NOV-2019,25.4
31-OCT-2019,24.6
30-OCT-2019,24.25
29-OCT-2019,24.15
27-OCT-2019,23.0
25-OCT-2019,22.0
24-OCT-2019,23.15
23-OCT-2019,24.35
22-OCT-2019,25.6
18-OCT-2019,24.45
17-OCT-2019,23.3
16-OCT-2019,22.2
15-OCT-2019,21.15
14-OCT-2019,21.7
11-OCT-2019,21.0
10-OCT-2019,20.0
09-OCT-2019,19.25
07-OCT-2019,20.25
04-OCT-2019,20.85
03-OCT-2019,21.75
01-OCT-2019,21.85
30-SEP-2019,22.9
27-SEP-2019,24.1
26-SEP-2019,25.35
25-SEP-2019,26.65
24-SEP-2019,26.8
23-SEP-2019,27.15
20-SEP-2019,26.5
19-SEP-2019,27.1
18-SEP-2019,27.0
17-SEP-2019,28.1
16-SEP-2019,29.2
13-SEP-2019,28.6
12-SEP-2019,27.6
11-SEP-2019,26.35
09-SEP-2019,25.5
06-SEP-2019,24.3
05-SEP-2019,23.15
04-SEP-2019,22.05
03-SEP-2019,21.0
30-AUG-2019,20.55
29-AUG-2019,21.25
28-AUG-2019,21.3
27-AUG-2019,22.4
26-AUG-2019,22.15
23-AUG-2019,23.3
22-AUG-2019,24.5
21-AUG-2019,25.75
20-AUG-2019,27.1
19-AUG-2019,27.8
16-AUG-2019,28.5
14-AUG-2019,27.15
13-AUG-2019,27.8
09-AUG-2019,27.45
08-AUG-2019,27.5
07-AUG-2019,27.45
06-AUG-2019,26.15
05-AUG-2019,24.95
02-AUG-2019,26.05
01-AUG-2019,26.3
31-JUL-2019,27.6
30-JUL-2019,28.8
29-JUL-2019,27.85
26-JUL-2019,27.25
25-JUL-2019,28.3
24-JUL-2019,29.75
23-JUL-2019,31.3
22-JUL-2019,31.6
19-JUL-2019,32.55
18-JUL-2019,34.25
17-JUL-2019,34.9
16-JUL-2019,35.7
15-JUL-2019,35.5
12-JUL-2019,36.2
11-JUL-2019,36.0
10-JUL-2019,36.0
09-JUL-2019,36.4
08-JUL-2019,37.35
05-JUL-2019,39.05
04-JUL-2019,41.05
03-JUL-2019,40.6
02-JUL-2019,39.4
01-JUL-2019,38.7
28-JUN-2019,37.65
27-JUN-2019,38.0
26-JUN-2019,36.2
25-JUN-2019,34.5
24-JUN-2019,33.95
21-JUN-2019,33.75
20-JUN-2019,32.45
19-JUN-2019,34.15
18-JUN-2019,35.9
17-JUN-2019,35.4
14-JUN-2019,36.95
13-JUN-2019,36.95
12-JUN-2019,37.0
