DATE,CLOSE
21-JAN-2020,4.5
20-JAN-2020,3.85
17-JAN-2020,3.95
16-JAN-2020,4.0
15-JAN-2020,3.95
14-JAN-2020,3.95
13-JAN-2020,4.0
10-JAN-2020,4.05
09-JAN-2020,4.05
08-JAN-2020,4.05
07-JAN-2020,4.05
06-JAN-2020,3.95
03-JAN-2020,4.0
02-JAN-2020,3.8
01-JAN-2020,4.0
31-DEC-2019,4.0
30-DEC-2019,4.0
27-DEC-2019,4.15
26-DEC-2019,4.05
24-DEC-2019,4.05
23-DEC-2019,4.1
20-DEC-2019,4.2
19-DEC-2019,4.2
18-DEC-2019,4.15
17-DEC-2019,4.4
16-DEC-2019,4.45
13-DEC-2019,4.7
12-DEC-2019,4.0
11-DEC-2019,3.9
10-DEC-2019,3.95
09-DEC-2019,4.1
06-DEC-2019,4.15
05-DEC-2019,4.2
04-DEC-2019,4.3
03-DEC-2019,4.25
02-DEC-2019,4.4
29-NOV-2019,4.6
28-NOV-2019,4.4
27-NOV-2019,4.2
26-NOV-2019,4.3
25-NOV-2019,4.5
22-NOV-2019,4.65
21-NOV-2019,4.45
20-NOV-2019,4.25
19-NOV-2019,4.45
18-NOV-2019,4.4
15-NOV-2019,4.4
14-NOV-2019,4.6
13-NOV-2019,4.45
11-NOV-2019,4.65
08-NOV-2019,4.85
07-NOV-2019,5.05
06-NOV-2019,5.25
05-NOV-2019,5.3
04-NOV-2019,5.05
01-NOV-2019,4.85
31-OCT-2019,4.65
30-OCT-2019,4.45
29-OCT-2019,4.25
27-OCT-2019,4.05
25-OCT-2019,3.9
24-OCT-2019,3.75
23-OCT-2019,3.45
22-OCT-2019,3.15
18-OCT-2019,3.2
17-OCT-2019,2.95
16-OCT-2019,2.8
15-OCT-2019,3.15
14-OCT-2019,3.85
11-OCT-2019,3.9
10-OCT-2019,3.9
09-OCT-2019,3.95
07-OCT-2019,3.9
04-OCT-2019,4.0
03-OCT-2019,4.05
01-OCT-2019,4.05
30-SEP-2019,4.1
27-SEP-2019,4.2
26-SEP-2019,4.3
25-SEP-2019,4.3
24-SEP-2019,4.25
23-SEP-2019,4.15
20-SEP-2019,4.15
19-SEP-2019,4.4
18-SEP-2019,4.5
17-SEP-2019,4.55
16-SEP-2019,4.75
13-SEP-2019,4.9
12-SEP-2019,4.85
11-SEP-2019,4.9
09-SEP-2019,4.5
06-SEP-2019,4.5
05-SEP-2019,4.45
04-SEP-2019,4.45
03-SEP-2019,4.25
30-AUG-2019,4.4
29-AUG-2019,4.3
28-AUG-2019,4.45
27-AUG-2019,4.65
26-AUG-2019,4.75
23-AUG-2019,4.6
22-AUG-2019,4.35
21-AUG-2019,4.65
20-AUG-2019,5.05
19-AUG-2019,5.25
16-AUG-2019,4.4
14-AUG-2019,4.35
13-AUG-2019,4.55
09-AUG-2019,4.8
08-AUG-2019,4.65
07-AUG-2019,4.65
06-AUG-2019,4.65
05-AUG-2019,4.6
02-AUG-2019,4.6
01-AUG-2019,4.75
31-JUL-2019,4.7
30-JUL-2019,4.95
29-JUL-2019,5.1
26-JUL-2019,5.15
25-JUL-2019,5.1
24-JUL-2019,5.15
23-JUL-2019,5.2
22-JUL-2019,5.2
19-JUL-2019,5.35
18-JUL-2019,5.4
17-JUL-2019,5.6
16-JUL-2019,5.65
15-JUL-2019,5.8
12-JUL-2019,5.5
11-JUL-2019,5.65
10-JUL-2019,5.75
09-JUL-2019,5.8
08-JUL-2019,5.75
05-JUL-2019,5.75
04-JUL-2019,5.85
03-JUL-2019,5.8
02-JUL-2019,5.8
01-JUL-2019,5.95
28-JUN-2019,5.95
27-JUN-2019,6.0
26-JUN-2019,5.95
25-JUN-2019,5.85
24-JUN-2019,6.1
21-JUN-2019,6.4
20-JUN-2019,6.05
19-JUN-2019,5.5
18-JUN-2019,5.5
17-JUN-2019,5.7
14-JUN-2019,5.95
13-JUN-2019,6.1
12-JUN-2019,6.35
11-JUN-2019,6.5
10-JUN-2019,6.45
07-JUN-2019,6.75
06-JUN-2019,6.9
04-JUN-2019,6.8
03-JUN-2019,6.85
31-MAY-2019,7.05
30-MAY-2019,7.15
29-MAY-2019,7.15
28-MAY-2019,7.25
27-MAY-2019,7.5
24-MAY-2019,7.15
23-MAY-2019,6.95
22-MAY-2019,7.0
21-MAY-2019,6.65
20-MAY-2019,6.8
17-MAY-2019,6.25
16-MAY-2019,6.15
15-MAY-2019,6.4
14-MAY-2019,6.2
13-MAY-2019,6.3
10-MAY-2019,6.55
09-MAY-2019,6.45
08-MAY-2019,6.4
07-MAY-2019,6.7
06-MAY-2019,6.9
03-MAY-2019,7.1
02-MAY-2019,7.05
30-APR-2019,7.2
26-APR-2019,7.5
25-APR-2019,7.55
24-APR-2019,7.7
23-APR-2019,7.65
22-APR-2019,7.9
18-APR-2019,7.3
16-APR-2019,7.5
15-APR-2019,7.45
12-APR-2019,7.5
11-APR-2019,7.75
10-APR-2019,7.4
09-APR-2019,7.3
08-APR-2019,7.35
05-APR-2019,7.45
04-APR-2019,7.4
03-APR-2019,7.2
02-APR-2019,7.5
01-APR-2019,7.7
29-MAR-2019,7.65
28-MAR-2019,7.8
27-MAR-2019,8.15
26-MAR-2019,7.55
25-MAR-2019,7.35
22-MAR-2019,7.3
20-MAR-2019,7.0
19-MAR-2019,7.05
18-MAR-2019,7.0
15-MAR-2019,7.3
14-MAR-2019,7.45
13-MAR-2019,7.55
12-MAR-2019,7.85
11-MAR-2019,7.95
08-MAR-2019,8.05
07-MAR-2019,7.95
06-MAR-2019,7.95
05-MAR-2019,8.1
01-MAR-2019,7.4
28-FEB-2019,7.3
27-FEB-2019,7.2
26-FEB-2019,7.65
25-FEB-2019,8.0
22-FEB-2019,7.35
21-FEB-2019,6.15
20-FEB-2019,5.65
19-FEB-2019,5.65
18-FEB-2019,5.3
15-FEB-2019,5.8
14-FEB-2019,5.8
13-FEB-2019,5.5
12-FEB-2019,5.6
11-FEB-2019,5.5
08-FEB-2019,5.6
07-FEB-2019,5.55
06-FEB-2019,5.7
05-FEB-2019,5.55
04-FEB-2019,6.0
01-FEB-2019,6.55
31-JAN-2019,6.55
30-JAN-2019,6.65
29-JAN-2019,6.6
28-JAN-2019,6.7
25-JAN-2019,6.9
24-JAN-2019,6.95
23-JAN-2019,6.9
22-JAN-2019,7.05
21-JAN-2019,7.05
18-JAN-2019,7.3
17-JAN-2019,7.5
16-JAN-2019,7.55
15-JAN-2019,7.5
14-JAN-2019,7.5
11-JAN-2019,7.7
10-JAN-2019,7.7
09-JAN-2019,7.85
08-JAN-2019,7.75
07-JAN-2019,7.75
04-JAN-2019,7.8
03-JAN-2019,7.75
02-JAN-2019,7.85
01-JAN-2019,8.0
31-DEC-2018,7.75
28-DEC-2018,7.85
27-DEC-2018,7.8
26-DEC-2018,7.85
24-DEC-2018,7.95
21-DEC-2018,7.95
20-DEC-2018,7.95
19-DEC-2018,8.0
18-DEC-2018,7.5
17-DEC-2018,7.5
14-DEC-2018,7.5
13-DEC-2018,7.25
12-DEC-2018,7.35
11-DEC-2018,6.85
10-DEC-2018,6.85
07-DEC-2018,6.95
06-DEC-2018,6.75
05-DEC-2018,7.3
04-DEC-2018,7.5
03-DEC-2018,7.7
30-NOV-2018,7.45
29-NOV-2018,7.3
28-NOV-2018,7.5
27-NOV-2018,7.8
26-NOV-2018,7.8
22-NOV-2018,7.85
21-NOV-2018,7.95
20-NOV-2018,7.65
19-NOV-2018,7.85
16-NOV-2018,7.75
15-NOV-2018,7.8
14-NOV-2018,7.8
13-NOV-2018,7.85
12-NOV-2018,7.95
09-NOV-2018,7.9
07-NOV-2018,7.9
06-NOV-2018,7.75
05-NOV-2018,7.75
02-NOV-2018,8.05
01-NOV-2018,7.85
31-OCT-2018,7.6
30-OCT-2018,7.7
29-OCT-2018,7.15
26-OCT-2018,6.85
25-OCT-2018,6.95
24-OCT-2018,6.95
23-OCT-2018,7.05
22-OCT-2018,6.8
19-OCT-2018,7.0
17-OCT-2018,7.3
16-OCT-2018,7.65
15-OCT-2018,7.3
12-OCT-2018,7.3
11-OCT-2018,7.2
10-OCT-2018,7.25
09-OCT-2018,6.95
08-OCT-2018,7.15
05-OCT-2018,7.5
04-OCT-2018,7.8
03-OCT-2018,7.8
01-OCT-2018,7.55
28-SEP-2018,7.75
27-SEP-2018,8.15
26-SEP-2018,8.55
25-SEP-2018,8.5
24-SEP-2018,8.9
21-SEP-2018,9.35
19-SEP-2018,9.8
18-SEP-2018,10.3
17-SEP-2018,10.8
14-SEP-2018,10.3
12-SEP-2018,10.3
11-SEP-2018,10.4
10-SEP-2018,10.8
07-SEP-2018,10.9
06-SEP-2018,10.95
05-SEP-2018,11.1
04-SEP-2018,11.3
03-SEP-2018,11.5
31-AUG-2018,11.7
30-AUG-2018,11.25
29-AUG-2018,10.9
28-AUG-2018,11.0
27-AUG-2018,11.25
24-AUG-2018,11.3
23-AUG-2018,11.65
21-AUG-2018,11.95
20-AUG-2018,11.8
17-AUG-2018,11.65
16-AUG-2018,11.2
14-AUG-2018,11.35
13-AUG-2018,11.35
10-AUG-2018,11.65
09-AUG-2018,12.0
08-AUG-2018,12.25
07-AUG-2018,11.95
06-AUG-2018,12.15
03-AUG-2018,11.7
02-AUG-2018,11.15
01-AUG-2018,10.95
31-JUL-2018,11.15
30-JUL-2018,11.2
27-JUL-2018,11.55
26-JUL-2018,11.0
25-JUL-2018,10.95
