DATE,CLOSE
21-JAN-2020,1033.25
20-JAN-2020,1033.3
17-JAN-2020,1029.8
16-JAN-2020,1030.95
15-JAN-2020,1040.0
14-JAN-2020,1056.25
13-JAN-2020,1062.65
10-JAN-2020,1056.5
09-JAN-2020,1080.25
08-JAN-2020,1081.8
07-JAN-2020,1081.25
06-JAN-2020,1068.75
03-JAN-2020,1092.45
02-JAN-2020,1119.35
01-JAN-2020,1086.75
31-DEC-2019,1094.0
30-DEC-2019,1123.35
27-DEC-2019,1101.65
26-DEC-2019,1035.5
24-DEC-2019,985.05
23-DEC-2019,984.95
20-DEC-2019,978.6
19-DEC-2019,974.4
18-DEC-2019,972.4
17-DEC-2019,968.85
16-DEC-2019,943.85
13-DEC-2019,946.45
12-DEC-2019,934.0
11-DEC-2019,954.45
10-DEC-2019,941.2
09-DEC-2019,965.65
06-DEC-2019,986.6
05-DEC-2019,1003.5
04-DEC-2019,1013.15
03-DEC-2019,1034.55
02-DEC-2019,1047.6
29-NOV-2019,1084.85
28-NOV-2019,1102.5
27-NOV-2019,1119.75
26-NOV-2019,1120.7
25-NOV-2019,1086.95
22-NOV-2019,1040.6
21-NOV-2019,1060.7
20-NOV-2019,1078.3
19-NOV-2019,1069.15
18-NOV-2019,1077.45
15-NOV-2019,1080.0
14-NOV-2019,1082.25
13-NOV-2019,1089.95
11-NOV-2019,1092.35
08-NOV-2019,1095.0
07-NOV-2019,1096.1
06-NOV-2019,1104.5
05-NOV-2019,1110.15
04-NOV-2019,1135.65
01-NOV-2019,1129.05
31-OCT-2019,1125.25
30-OCT-2019,1185.35
29-OCT-2019,1171.85
27-OCT-2019,1103.7
25-OCT-2019,1089.5
24-OCT-2019,1119.9
23-OCT-2019,1087.65
22-OCT-2019,1049.85
18-OCT-2019,951.3
17-OCT-2019,796.6
16-OCT-2019,801.05
15-OCT-2019,798.6
14-OCT-2019,806.1
11-OCT-2019,828.0
10-OCT-2019,851.3
09-OCT-2019,866.9
07-OCT-2019,898.95
04-OCT-2019,930.85
03-OCT-2019,932.05
01-OCT-2019,953.15
30-SEP-2019,923.95
27-SEP-2019,935.55
26-SEP-2019,942.2
25-SEP-2019,948.9
24-SEP-2019,961.8
23-SEP-2019,958.05
20-SEP-2019,958.75
19-SEP-2019,937.45
18-SEP-2019,946.45
17-SEP-2019,947.25
16-SEP-2019,960.2
13-SEP-2019,975.1
12-SEP-2019,972.6
11-SEP-2019,984.55
09-SEP-2019,937.1
06-SEP-2019,942.05
05-SEP-2019,935.9
04-SEP-2019,933.9
03-SEP-2019,950.85
30-AUG-2019,942.7
29-AUG-2019,921.7
28-AUG-2019,963.55
27-AUG-2019,993.4
26-AUG-2019,968.85
23-AUG-2019,924.75
22-AUG-2019,911.35
21-AUG-2019,954.65
20-AUG-2019,948.35
19-AUG-2019,983.3
16-AUG-2019,963.05
14-AUG-2019,956.4
13-AUG-2019,981.6
09-AUG-2019,1001.25
08-AUG-2019,937.6
07-AUG-2019,923.6
06-AUG-2019,909.35
05-AUG-2019,917.7
02-AUG-2019,912.3
01-AUG-2019,938.85
31-JUL-2019,962.55
30-JUL-2019,949.75
29-JUL-2019,943.1
26-JUL-2019,982.75
25-JUL-2019,957.5
24-JUL-2019,959.0
23-JUL-2019,983.35
22-JUL-2019,936.45
19-JUL-2019,930.6
18-JUL-2019,961.8
17-JUL-2019,1042.45
16-JUL-2019,1079.25
15-JUL-2019,1135.55
12-JUL-2019,1182.7
11-JUL-2019,1210.4
10-JUL-2019,1239.2
09-JUL-2019,1262.4
08-JUL-2019,1242.9
05-JUL-2019,1291.85
04-JUL-2019,1313.85
03-JUL-2019,1304.75
02-JUL-2019,1307.35
01-JUL-2019,1313.65
28-JUN-2019,1349.45
27-JUN-2019,1318.0
26-JUN-2019,1310.6
25-JUN-2019,1295.55
24-JUN-2019,1343.3
21-JUN-2019,1378.1
20-JUN-2019,1369.2
19-JUN-2019,1388.05
18-JUN-2019,1425.5
17-JUN-2019,1415.05
14-JUN-2019,1418.6
13-JUN-2019,1435.95
12-JUN-2019,1420.5
11-JUN-2019,1423.4
10-JUN-2019,1448.05
07-JUN-2019,1449.7
06-JUN-2019,1442.05
04-JUN-2019,1474.1
03-JUN-2019,1444.6
31-MAY-2019,1443.7
30-MAY-2019,1438.95
29-MAY-2019,1457.5
28-MAY-2019,1477.5
27-MAY-2019,1523.85
24-MAY-2019,1436.6
23-MAY-2019,1348.9
22-MAY-2019,1307.3
21-MAY-2019,1260.5
20-MAY-2019,1271.9
17-MAY-2019,1260.5
16-MAY-2019,1237.65
15-MAY-2019,1256.2
14-MAY-2019,1299.45
13-MAY-2019,1287.45
10-MAY-2019,1312.8
09-MAY-2019,1315.0
08-MAY-2019,1359.3
07-MAY-2019,1389.8
06-MAY-2019,1410.9
03-MAY-2019,1421.0
02-MAY-2019,1427.6
30-APR-2019,1451.15
26-APR-2019,1480.5
25-APR-2019,1476.85
24-APR-2019,1457.6
23-APR-2019,1473.3
22-APR-2019,1480.1
18-APR-2019,1493.8
16-APR-2019,1485.15
15-APR-2019,1485.7
12-APR-2019,1490.5
11-APR-2019,1500.0
10-APR-2019,1488.0
09-APR-2019,1482.85
08-APR-2019,1490.25
05-APR-2019,1499.75
04-APR-2019,1488.35
03-APR-2019,1505.9
02-APR-2019,1505.75
01-APR-2019,1504.6
29-MAR-2019,1500.7
28-MAR-2019,1509.8
27-MAR-2019,1510.55
26-MAR-2019,1510.45
25-MAR-2019,1510.0
22-MAR-2019,1535.2
20-MAR-2019,1578.6
19-MAR-2019,1600.6
18-MAR-2019,1601.9
15-MAR-2019,1500.9
14-MAR-2019,1464.35
13-MAR-2019,1542.55
12-MAR-2019,1590.9
11-MAR-2019,1627.1
08-MAR-2019,1553.3
07-MAR-2019,1552.35
06-MAR-2019,1525.45
05-MAR-2019,1527.2
01-MAR-2019,1498.35
28-FEB-2019,1542.8
27-FEB-2019,1536.55
26-FEB-2019,1532.55
25-FEB-2019,1397.85
22-FEB-2019,1227.8
21-FEB-2019,1213.75
20-FEB-2019,1200.95
19-FEB-2019,1173.75
18-FEB-2019,1194.7
15-FEB-2019,1218.3
14-FEB-2019,1166.05
13-FEB-2019,1204.7
12-FEB-2019,1209.05
11-FEB-2019,1202.0
08-FEB-2019,1200.35
07-FEB-2019,1252.15
06-FEB-2019,1246.65
05-FEB-2019,1278.0
04-FEB-2019,1293.8
01-FEB-2019,1266.15
31-JAN-2019,1283.8
30-JAN-2019,1301.2
29-JAN-2019,1304.6
28-JAN-2019,1305.9
25-JAN-2019,1386.8
24-JAN-2019,1410.0
23-JAN-2019,1426.85
22-JAN-2019,1434.15
21-JAN-2019,1434.9
18-JAN-2019,1451.9
17-JAN-2019,1457.6
16-JAN-2019,1453.5
15-JAN-2019,1442.1
14-JAN-2019,1440.05
11-JAN-2019,1469.95
10-JAN-2019,1471.5
09-JAN-2019,1475.2
08-JAN-2019,1466.4
07-JAN-2019,1475.8
04-JAN-2019,1485.25
03-JAN-2019,1476.5
02-JAN-2019,1494.1
01-JAN-2019,1495.05
31-DEC-2018,1504.4
28-DEC-2018,1492.8
27-DEC-2018,1478.95
26-DEC-2018,1492.95
24-DEC-2018,1501.75
21-DEC-2018,1514.05
20-DEC-2018,1527.8
19-DEC-2018,1552.45
18-DEC-2018,1525.45
17-DEC-2018,1522.2
14-DEC-2018,1470.95
13-DEC-2018,1510.0
12-DEC-2018,1512.45
11-DEC-2018,1508.35
10-DEC-2018,1508.3
07-DEC-2018,1500.0
06-DEC-2018,1517.8
05-DEC-2018,1510.7
04-DEC-2018,1524.1
03-DEC-2018,1522.6
30-NOV-2018,1531.55
29-NOV-2018,1556.35
28-NOV-2018,1522.85
27-NOV-2018,1533.9
26-NOV-2018,1530.3
22-NOV-2018,1558.65
21-NOV-2018,1550.3
20-NOV-2018,1575.55
19-NOV-2018,1590.85
16-NOV-2018,1578.9
15-NOV-2018,1572.1
14-NOV-2018,1543.0
13-NOV-2018,1552.05
12-NOV-2018,1562.95
09-NOV-2018,1599.3
07-NOV-2018,1536.6
06-NOV-2018,1517.2
05-NOV-2018,1502.6
02-NOV-2018,1522.1
01-NOV-2018,1485.25
31-OCT-2018,1471.95
30-OCT-2018,1480.25
29-OCT-2018,1491.05
26-OCT-2018,1447.1
25-OCT-2018,1483.25
24-OCT-2018,1491.8
23-OCT-2018,1483.65
22-OCT-2018,1544.15
19-OCT-2018,1570.35
17-OCT-2018,1600.6
16-OCT-2018,1618.0
15-OCT-2018,1557.85
12-OCT-2018,1559.05
11-OCT-2018,1514.9
10-OCT-2018,1569.45
09-OCT-2018,1549.35
08-OCT-2018,1544.25
05-OCT-2018,1631.4
04-OCT-2018,1645.5
03-OCT-2018,1646.8
01-OCT-2018,1591.1
28-SEP-2018,1628.65
27-SEP-2018,1699.5
26-SEP-2018,1712.15
25-SEP-2018,1660.05
24-SEP-2018,1738.65
21-SEP-2018,1791.45
19-SEP-2018,1856.7
18-SEP-2018,1886.45
17-SEP-2018,1883.4
14-SEP-2018,1927.5
12-SEP-2018,1940.65
11-SEP-2018,1980.35
10-SEP-2018,1995.0
07-SEP-2018,1924.85
06-SEP-2018,1894.35
05-SEP-2018,1899.35
04-SEP-2018,1922.7
03-SEP-2018,1946.35
31-AUG-2018,1921.2
30-AUG-2018,1939.0
29-AUG-2018,1941.55
28-AUG-2018,1972.9
27-AUG-2018,1977.0
24-AUG-2018,1963.55
23-AUG-2018,1961.65
21-AUG-2018,1973.25
20-AUG-2018,1987.75
17-AUG-2018,1998.15
16-AUG-2018,2002.0
14-AUG-2018,2002.75
13-AUG-2018,2034.4
10-AUG-2018,2047.35
09-AUG-2018,2066.5
08-AUG-2018,2081.8
07-AUG-2018,2082.15
06-AUG-2018,2142.1
03-AUG-2018,2134.9
02-AUG-2018,2294.2
01-AUG-2018,2288.95
31-JUL-2018,2268.35
30-JUL-2018,2137.95
27-JUL-2018,2028.55
26-JUL-2018,2014.3
25-JUL-2018,2047.9
