DATE,CLOSE
25-SEP-2019,1012.5
24-SEP-2019,1009.85
23-SEP-2019,1015.3
20-SEP-2019,961.25
19-SEP-2019,906.65
18-SEP-2019,928.1
17-SEP-2019,940.7
16-SEP-2019,953.25
13-SEP-2019,958.1
12-SEP-2019,941.05
11-SEP-2019,954.9
09-SEP-2019,895.0
06-SEP-2019,885.75
05-SEP-2019,882.3
04-SEP-2019,892.65
03-SEP-2019,900.05
30-AUG-2019,900.65
29-AUG-2019,900.2
28-AUG-2019,891.9
27-AUG-2019,893.05
26-AUG-2019,899.7
23-AUG-2019,891.65
22-AUG-2019,889.5
21-AUG-2019,898.1
20-AUG-2019,903.95
19-AUG-2019,905.8
16-AUG-2019,916.35
14-AUG-2019,901.8
13-AUG-2019,902.9
09-AUG-2019,903.7
08-AUG-2019,908.65
07-AUG-2019,918.7
06-AUG-2019,928.0
05-AUG-2019,912.55
02-AUG-2019,936.55
01-AUG-2019,941.6
31-JUL-2019,952.95
30-JUL-2019,942.95
29-JUL-2019,937.5
26-JUL-2019,949.3
25-JUL-2019,944.25
24-JUL-2019,927.15
23-JUL-2019,953.8
22-JUL-2019,946.65
19-JUL-2019,950.75
18-JUL-2019,977.25
17-JUL-2019,989.9
16-JUL-2019,975.6
15-JUL-2019,948.3
12-JUL-2019,942.5
11-JUL-2019,931.0
10-JUL-2019,908.7
09-JUL-2019,899.3
08-JUL-2019,889.45
05-JUL-2019,925.05
04-JUL-2019,946.4
03-JUL-2019,949.55
02-JUL-2019,960.35
01-JUL-2019,1096.25
28-JUN-2019,1002.3
27-JUN-2019,1000.0
26-JUN-2019,960.05
25-JUN-2019,982.2
24-JUN-2019,960.45
21-JUN-2019,959.15
20-JUN-2019,984.05
19-JUN-2019,930.35
18-JUN-2019,915.45
17-JUN-2019,915.3
14-JUN-2019,916.1
13-JUN-2019,921.0
12-JUN-2019,891.5
11-JUN-2019,903.25
10-JUN-2019,892.25
07-JUN-2019,869.15
06-JUN-2019,843.7
04-JUN-2019,878.6
03-JUN-2019,900.75
31-MAY-2019,887.1
30-MAY-2019,885.65
29-MAY-2019,900.05
28-MAY-2019,928.75
27-MAY-2019,919.55
24-MAY-2019,880.35
23-MAY-2019,846.75
22-MAY-2019,841.3
21-MAY-2019,848.2
20-MAY-2019,849.55
17-MAY-2019,830.4
16-MAY-2019,817.65
15-MAY-2019,828.3
14-MAY-2019,801.55
13-MAY-2019,757.2
10-MAY-2019,789.2
09-MAY-2019,794.35
08-MAY-2019,779.5
07-MAY-2019,774.0
06-MAY-2019,801.8
03-MAY-2019,817.75
02-MAY-2019,820.4
30-APR-2019,829.9
26-APR-2019,854.85
25-APR-2019,877.45
24-APR-2019,892.2
23-APR-2019,889.95
22-APR-2019,903.6
18-APR-2019,915.25
16-APR-2019,942.7
15-APR-2019,957.2
12-APR-2019,907.9
11-APR-2019,917.0
10-APR-2019,932.9
09-APR-2019,911.8
08-APR-2019,928.9
05-APR-2019,976.15
04-APR-2019,917.7
03-APR-2019,891.6
02-APR-2019,894.1
01-APR-2019,814.7
29-MAR-2019,813.15
28-MAR-2019,867.9
27-MAR-2019,855.4
26-MAR-2019,814.15
25-MAR-2019,829.1
22-MAR-2019,846.35
20-MAR-2019,811.65
19-MAR-2019,752.5
18-MAR-2019,716.55
15-MAR-2019,694.45
14-MAR-2019,696.95
13-MAR-2019,697.5
12-MAR-2019,709.1
11-MAR-2019,704.6
08-MAR-2019,702.85
07-MAR-2019,695.6
06-MAR-2019,699.45
05-MAR-2019,710.45
01-MAR-2019,713.1
28-FEB-2019,709.45
27-FEB-2019,708.6
26-FEB-2019,703.25
25-FEB-2019,727.6
22-FEB-2019,724.85
21-FEB-2019,719.4
20-FEB-2019,714.15
19-FEB-2019,707.1
18-FEB-2019,704.8
15-FEB-2019,711.05
14-FEB-2019,723.75
13-FEB-2019,712.8
12-FEB-2019,713.35
11-FEB-2019,735.65
08-FEB-2019,757.3
07-FEB-2019,748.35
06-FEB-2019,745.4
05-FEB-2019,729.45
04-FEB-2019,764.7
01-FEB-2019,750.1
31-JAN-2019,741.9
30-JAN-2019,745.3
29-JAN-2019,753.65
28-JAN-2019,742.6
25-JAN-2019,745.3
24-JAN-2019,742.45
23-JAN-2019,715.3
22-JAN-2019,733.85
21-JAN-2019,740.25
18-JAN-2019,749.45
17-JAN-2019,759.95
16-JAN-2019,736.5
15-JAN-2019,730.05
14-JAN-2019,737.4
11-JAN-2019,729.1
10-JAN-2019,735.35
09-JAN-2019,742.1
08-JAN-2019,732.05
07-JAN-2019,712.25
04-JAN-2019,679.3
03-JAN-2019,677.05
02-JAN-2019,669.8
01-JAN-2019,660.3
31-DEC-2018,652.7
28-DEC-2018,668.0
27-DEC-2018,672.1
26-DEC-2018,675.9
24-DEC-2018,677.75
21-DEC-2018,677.15
20-DEC-2018,689.5
19-DEC-2018,685.3
18-DEC-2018,675.85
17-DEC-2018,674.4
14-DEC-2018,666.15
13-DEC-2018,669.95
12-DEC-2018,660.25
11-DEC-2018,625.45
10-DEC-2018,636.45
07-DEC-2018,656.85
06-DEC-2018,665.1
05-DEC-2018,690.8
04-DEC-2018,694.45
03-DEC-2018,697.8
30-NOV-2018,663.2
29-NOV-2018,635.15
28-NOV-2018,641.35
27-NOV-2018,675.7
26-NOV-2018,674.7
22-NOV-2018,649.95
21-NOV-2018,660.25
20-NOV-2018,640.15
19-NOV-2018,623.4
16-NOV-2018,629.35
15-NOV-2018,636.05
14-NOV-2018,605.95
13-NOV-2018,607.1
12-NOV-2018,609.15
09-NOV-2018,619.7
07-NOV-2018,616.5
06-NOV-2018,613.8
05-NOV-2018,612.1
02-NOV-2018,606.45
01-NOV-2018,599.85
31-OCT-2018,599.2
30-OCT-2018,607.05
29-OCT-2018,585.85
26-OCT-2018,528.75
25-OCT-2018,511.65
24-OCT-2018,538.6
23-OCT-2018,521.5
22-OCT-2018,511.8
19-OCT-2018,528.15
17-OCT-2018,539.75
16-OCT-2018,540.65
15-OCT-2018,517.05
12-OCT-2018,504.5
11-OCT-2018,489.1
10-OCT-2018,501.45
09-OCT-2018,467.4
08-OCT-2018,498.4
05-OCT-2018,564.35
04-OCT-2018,576.2
03-OCT-2018,608.45
01-OCT-2018,599.75
28-SEP-2018,590.9
27-SEP-2018,609.1
26-SEP-2018,603.55
25-SEP-2018,570.0
24-SEP-2018,565.9
21-SEP-2018,574.9
19-SEP-2018,619.05
18-SEP-2018,640.75
17-SEP-2018,655.75
14-SEP-2018,654.55
12-SEP-2018,658.15
11-SEP-2018,657.05
10-SEP-2018,670.6
07-SEP-2018,682.45
06-SEP-2018,684.3
05-SEP-2018,682.95
04-SEP-2018,694.6
03-SEP-2018,696.05
31-AUG-2018,687.7
30-AUG-2018,701.4
29-AUG-2018,702.35
28-AUG-2018,694.8
27-AUG-2018,705.5
24-AUG-2018,707.95
23-AUG-2018,707.85
21-AUG-2018,705.85
20-AUG-2018,709.95
17-AUG-2018,713.05
16-AUG-2018,708.0
14-AUG-2018,719.85
13-AUG-2018,692.2
10-AUG-2018,694.75
09-AUG-2018,710.45
08-AUG-2018,718.35
07-AUG-2018,716.25
06-AUG-2018,713.4
03-AUG-2018,734.25
02-AUG-2018,725.5
01-AUG-2018,743.25
31-JUL-2018,714.75
30-JUL-2018,714.5
27-JUL-2018,687.1
26-JUL-2018,681.8
25-JUL-2018,676.55
