DATE,CLOSE
21-JAN-2020,856.95
20-JAN-2020,860.8
17-JAN-2020,878.15
16-JAN-2020,855.0
15-JAN-2020,872.3
14-JAN-2020,880.0
13-JAN-2020,885.2
10-JAN-2020,888.6
09-JAN-2020,850.0
08-JAN-2020,852.5
07-JAN-2020,815.5
06-JAN-2020,813.55
03-JAN-2020,841.55
02-JAN-2020,828.95
01-JAN-2020,818.8
31-DEC-2019,759.45
30-DEC-2019,775.65
27-DEC-2019,754.15
26-DEC-2019,722.95
24-DEC-2019,731.9
23-DEC-2019,731.8
20-DEC-2019,741.95
19-DEC-2019,759.85
18-DEC-2019,757.8
17-DEC-2019,763.8
16-DEC-2019,774.4
13-DEC-2019,766.55
12-DEC-2019,763.7
11-DEC-2019,741.25
10-DEC-2019,739.95
09-DEC-2019,737.65
06-DEC-2019,731.8
05-DEC-2019,740.7
04-DEC-2019,753.75
03-DEC-2019,754.35
02-DEC-2019,758.0
29-NOV-2019,768.75
28-NOV-2019,774.45
27-NOV-2019,781.45
26-NOV-2019,763.1
25-NOV-2019,787.2
22-NOV-2019,750.1
21-NOV-2019,745.45
20-NOV-2019,737.6
19-NOV-2019,737.05
18-NOV-2019,740.55
15-NOV-2019,730.25
14-NOV-2019,699.5
13-NOV-2019,670.05
11-NOV-2019,672.6
08-NOV-2019,675.35
07-NOV-2019,686.85
06-NOV-2019,668.45
05-NOV-2019,672.2
04-NOV-2019,691.8
01-NOV-2019,692.05
31-OCT-2019,620.95
30-OCT-2019,608.55
29-OCT-2019,610.9
27-OCT-2019,624.9
25-OCT-2019,600.5
24-OCT-2019,617.15
23-OCT-2019,617.1
22-OCT-2019,630.95
18-OCT-2019,643.95
17-OCT-2019,640.25
16-OCT-2019,629.35
15-OCT-2019,627.5
14-OCT-2019,634.5
11-OCT-2019,587.4
10-OCT-2019,588.1
09-OCT-2019,588.7
07-OCT-2019,610.05
04-OCT-2019,617.4
03-OCT-2019,630.75
01-OCT-2019,639.4
30-SEP-2019,647.65
27-SEP-2019,657.9
26-SEP-2019,677.2
25-SEP-2019,694.35
24-SEP-2019,699.55
23-SEP-2019,728.45
20-SEP-2019,627.25
19-SEP-2019,560.2
18-SEP-2019,565.2
17-SEP-2019,578.35
16-SEP-2019,596.15
13-SEP-2019,583.85
12-SEP-2019,581.25
11-SEP-2019,580.85
09-SEP-2019,589.25
06-SEP-2019,578.85
05-SEP-2019,576.25
04-SEP-2019,574.55
03-SEP-2019,571.25
30-AUG-2019,575.8
29-AUG-2019,577.6
28-AUG-2019,590.85
27-AUG-2019,596.0
26-AUG-2019,565.5
23-AUG-2019,549.4
22-AUG-2019,559.1
21-AUG-2019,558.25
20-AUG-2019,560.1
19-AUG-2019,574.1
16-AUG-2019,555.8
14-AUG-2019,538.0
13-AUG-2019,531.05
09-AUG-2019,529.25
08-AUG-2019,523.25
07-AUG-2019,498.75
06-AUG-2019,506.65
05-AUG-2019,498.2
02-AUG-2019,511.05
01-AUG-2019,498.8
31-JUL-2019,524.65
30-JUL-2019,533.35
29-JUL-2019,554.4
26-JUL-2019,565.05
25-JUL-2019,538.05
24-JUL-2019,560.75
23-JUL-2019,548.9
22-JUL-2019,576.35
19-JUL-2019,605.5
18-JUL-2019,624.75
17-JUL-2019,646.8
16-JUL-2019,661.9
15-JUL-2019,664.55
12-JUL-2019,666.25
11-JUL-2019,668.1
10-JUL-2019,666.35
09-JUL-2019,674.4
08-JUL-2019,667.6
05-JUL-2019,690.5
04-JUL-2019,691.25
03-JUL-2019,699.25
02-JUL-2019,698.7
01-JUL-2019,695.95
28-JUN-2019,697.15
27-JUN-2019,692.1
26-JUN-2019,678.05
25-JUN-2019,674.9
24-JUN-2019,677.9
21-JUN-2019,692.45
20-JUN-2019,688.65
19-JUN-2019,682.1
18-JUN-2019,682.35
17-JUN-2019,668.9
14-JUN-2019,685.0
13-JUN-2019,708.7
12-JUN-2019,719.75
11-JUN-2019,728.5
10-JUN-2019,731.4
07-JUN-2019,747.4
