DATE,CLOSE
21-JAN-2020,1459.45
20-JAN-2020,1443.65
17-JAN-2020,1463.15
16-JAN-2020,1503.5
15-JAN-2020,1411.3
14-JAN-2020,1379.1
13-JAN-2020,1320.75
10-JAN-2020,1315.4
09-JAN-2020,1311.85
08-JAN-2020,1290.15
07-JAN-2020,1302.25
06-JAN-2020,1295.9
03-JAN-2020,1306.45
02-JAN-2020,1326.45
01-JAN-2020,1297.35
31-DEC-2019,1303.9
30-DEC-2019,1250.55
27-DEC-2019,1250.1
26-DEC-2019,1237.15
24-DEC-2019,1248.75
23-DEC-2019,1258.9
20-DEC-2019,1258.2
19-DEC-2019,1268.85
18-DEC-2019,1276.9
17-DEC-2019,1272.85
16-DEC-2019,1270.3
13-DEC-2019,1289.85
12-DEC-2019,1280.7
11-DEC-2019,1282.35
10-DEC-2019,1279.05
09-DEC-2019,1300.95
06-DEC-2019,1289.7
05-DEC-2019,1292.05
04-DEC-2019,1290.3
03-DEC-2019,1283.15
02-DEC-2019,1301.65
29-NOV-2019,1314.0
28-NOV-2019,1303.95
27-NOV-2019,1296.75
26-NOV-2019,1309.4
25-NOV-2019,1323.05
22-NOV-2019,1323.75
21-NOV-2019,1317.25
20-NOV-2019,1300.1
19-NOV-2019,1305.35
18-NOV-2019,1313.75
15-NOV-2019,1331.3
14-NOV-2019,1316.5
13-NOV-2019,1270.55
11-NOV-2019,1231.8
08-NOV-2019,1247.05
07-NOV-2019,1238.85
06-NOV-2019,1227.55
05-NOV-2019,1240.0
04-NOV-2019,1275.6
01-NOV-2019,1281.5
31-OCT-2019,1261.75
30-OCT-2019,1273.95
29-OCT-2019,1235.45
27-OCT-2019,1242.75
25-OCT-2019,1229.15
24-OCT-2019,1200.15
23-OCT-2019,1231.35
22-OCT-2019,1229.35
18-OCT-2019,1233.55
17-OCT-2019,1210.35
16-OCT-2019,1193.4
15-OCT-2019,1173.45
14-OCT-2019,1175.85
11-OCT-2019,1173.05
10-OCT-2019,1173.1
09-OCT-2019,1176.6
07-OCT-2019,1193.2
04-OCT-2019,1201.7
03-OCT-2019,1195.15
01-OCT-2019,1213.1
30-SEP-2019,1208.9
27-SEP-2019,1231.25
26-SEP-2019,1232.6
25-SEP-2019,1164.5
24-SEP-2019,1134.15
23-SEP-2019,1138.95
20-SEP-2019,1079.2
19-SEP-2019,1064.4
18-SEP-2019,1087.4
17-SEP-2019,1132.8
16-SEP-2019,1041.2
13-SEP-2019,1070.5
12-SEP-2019,1040.7
11-SEP-2019,1038.45
09-SEP-2019,991.05
06-SEP-2019,985.1
05-SEP-2019,984.5
04-SEP-2019,982.55
03-SEP-2019,980.95
30-AUG-2019,995.25
29-AUG-2019,980.85
28-AUG-2019,988.4
27-AUG-2019,1008.25
26-AUG-2019,990.2
23-AUG-2019,985.4
22-AUG-2019,992.1
21-AUG-2019,995.8
20-AUG-2019,1000.8
19-AUG-2019,1025.0
16-AUG-2019,1030.6
14-AUG-2019,985.5
13-AUG-2019,999.4
09-AUG-2019,1051.95
08-AUG-2019,1044.95
07-AUG-2019,1005.1
06-AUG-2019,933.65
05-AUG-2019,903.2
02-AUG-2019,929.6
01-AUG-2019,934.55
31-JUL-2019,933.95
30-JUL-2019,945.5
29-JUL-2019,969.0
26-JUL-2019,968.7
25-JUL-2019,995.0
24-JUL-2019,1039.7
23-JUL-2019,1052.25
22-JUL-2019,1066.35
19-JUL-2019,1093.9
18-JUL-2019,1115.15
17-JUL-2019,1133.4
16-JUL-2019,1136.85
15-JUL-2019,1142.4
12-JUL-2019,1160.15
11-JUL-2019,1147.75
10-JUL-2019,1170.55
09-JUL-2019,1177.6
08-JUL-2019,1176.3
05-JUL-2019,1199.3
04-JUL-2019,1202.15
03-JUL-2019,1205.5
02-JUL-2019,1197.95
01-JUL-2019,1197.85
28-JUN-2019,1198.0
27-JUN-2019,1177.65
26-JUN-2019,1158.75
25-JUN-2019,1172.1
24-JUN-2019,1172.05
21-JUN-2019,1183.6
20-JUN-2019,1195.75
19-JUN-2019,1200.3
18-JUN-2019,1200.4
17-JUN-2019,1204.45
14-JUN-2019,1200.15
13-JUN-2019,1199.0
12-JUN-2019,1205.6
11-JUN-2019,1208.15
10-JUN-2019,1202.55
07-JUN-2019,1207.1
06-JUN-2019,1230.85
04-JUN-2019,1247.4
03-JUN-2019,1267.3
31-MAY-2019,1216.5
30-MAY-2019,1230.45
29-MAY-2019,1230.95
28-MAY-2019,1280.4
27-MAY-2019,1270.6
24-MAY-2019,1222.0
